101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810463146797804290e-01 -1.847270712277117744e-03 0.000000000000000000e+00
9.636522247258427765e-01 -3.779674841294069360e-03 0.000000000000000000e+00
9.476936632769450419e-01 -5.773889862043865909e-03 0.000000000000000000e+00
9.330465346523285630e-01 -7.806593249519516720e-03 0.000000000000000000e+00
9.195867431712374529e-01 -9.854462478714033288e-03 0.000000000000000000e+00
9.071901931529133822e-01 -1.189417502462042017e-02 0.000000000000000000e+00
8.957327889165997981e-01 -1.390240836223168887e-02 0.000000000000000000e+00
8.850904347815385931e-01 -1.585583996654085087e-02 0.000000000000000000e+00
8.751390350669735474e-01 -1.773114731254091594e-02 0.000000000000000000e+00
8.657544940921468868e-01 -1.950500787522489732e-02 0.000000000000000000e+00
8.568127161763008370e-01 -2.115409912958578914e-02 0.000000000000000000e+00
8.481994961388309440e-01 -2.266098448762845705e-02 0.000000000000000000e+00
8.398473796814924786e-01 -2.403604928588983988e-02 0.000000000000000000e+00
8.317027125016729361e-01 -2.529789137835365687e-02 0.000000000000000000e+00
8.237118423098893638e-01 -2.646510981703685886e-02 0.000000000000000000e+00
8.158211168166580318e-01 -2.755630365395634815e-02 0.000000000000000000e+00
8.079768837324952102e-01 -2.859007194112904437e-02 0.000000000000000000e+00
8.001254907679172801e-01 -2.958501373057188105e-02 0.000000000000000000e+00
7.922132856334410667e-01 -3.055972807430177782e-02 0.000000000000000000e+00
7.841866160395826180e-01 -3.153281402433565778e-02 0.000000000000000000e+00
7.759918296968588702e-01 -3.252287063269043710e-02 0.000000000000000000e+00
7.675752743157860936e-01 -3.354849695138305277e-02 0.000000000000000000e+00
7.588916611965611514e-01 -3.462549828950060166e-02 0.000000000000000000e+00
7.499425018042923385e-01 -3.575404700008745495e-02 0.000000000000000000e+00
7.407455773996384218e-01 -3.692888073314484071e-02 0.000000000000000000e+00
7.313186855783937457e-01 -3.814473168214480708e-02 0.000000000000000000e+00
7.216796239363532095e-01 -3.939633204055943000e-02 0.000000000000000000e+00
7.118461900693116018e-01 -4.067841400186074374e-02 0.000000000000000000e+00
