100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810174736175479859e-01 2.133677230662003443e-03 0.000000000000000000e+00
9.636291912991483688e-01 3.088776103549451240e-03 0.000000000000000000e+00
9.476703538073560917e-01 3.016245234022393775e-03 0.000000000000000000e+00
9.330177584621697218e-01 2.067033237440874926e-03 0.000000000000000000e+00
9.195482025835903794e-01 3.920887291649463764e-04 0.000000000000000000e+00
9.071384834916166318e-01 -1.857639675445341490e-03 0.000000000000000000e+00
8.956653985062490442e-01 -4.531203361029949132e-03 0.000000000000000000e+00
8.850057449474867388e-01 -7.477653712228821831e-03 0.000000000000000000e+00
8.750363201353300591e-01 -1.054604211368191310e-02 0.000000000000000000e+00
8.656339213897786822e-01 -1.358541995002917994e-02 0.000000000000000000e+00
8.566753460308317303e-01 -1.644483860591056112e-02 0.000000000000000000e+00
8.480471282847290571e-01 -1.899932644503754889e-02 0.000000000000000000e+00
8.396818272451238574e-01 -2.124670104035801879e-02 0.000000000000000000e+00
8.315255876951194169e-01 -2.322102506792081758e-02 0.000000000000000000e+00
8.235245563996861362e-01 -2.495636649117137507e-02 0.000000000000000000e+00
8.156248801237934165e-01 -2.648679327355508983e-02 0.000000000000000000e+00
8.077727056324108812e-01 -2.784637337851734312e-02 0.000000000000000000e+00
7.999141796905080426e-01 -2.906917476950354393e-02 0.000000000000000000e+00
7.919954490630549682e-01 -3.018926540995910124e-02 0.000000000000000000e+00
7.839626605150211702e-01 -3.124071326332939977e-02 0.000000000000000000e+00
7.757619608113763832e-01 -3.225758629305984504e-02 0.000000000000000000e+00
7.673394967170901193e-01 -3.327395246259584605e-02 0.000000000000000000e+00
7.586498083770172318e-01 -3.431882835427359918e-02 0.000000000000000000e+00
7.496944027980633196e-01 -3.539296452137109111e-02 0.000000000000000000e+00
7.404911147339413580e-01 -3.648728500235235567e-02 0.000000000000000000e+00
7.310577953316844679e-01 -3.759270396970264272e-02 0.000000000000000000e+00
7.214122957383257706e-01 -3.870013559590726460e-02 0.000000000000000000e+00
7.115724671008986091e-01 -3.980049405345147812e-02 0.000000000000000000e+00
7.015561605664358824e-01 -4.088469351482060254e-02 0.000000000000000000e+00
6.913812272819711557e-01 -4.194364815249990858e-02 0.000000000000000000e+00
6.810655183945365510e-01 -4.296827213897468772e-02 0.000000000000000000e+00
6.706268850511660773e-01 -4.394947964673018986e-02 0.000000000000000000e+00
6.600831783988927448e-01 -4.487818484825174814e-02 0.000000000000000000e+00
6.494510569369900121e-01 -4.574521007495645220e-02 0.000000000000000000e+00
6.387392504424272976e-01 -4.654076709884004404e-02 0.000000000000000000e+00
6.279532542314502086e-01 -4.725481861892136953e-02 0.000000000000000000e+00
6.170985540791226187e-01 -4.787732659949069103e-02 0.000000000000000000e+00
6.061806357605082907e-01 -4.839825300483836107e-02 0.000000000000000000e+00
5.952049850506707651e-01 -4.880755979925460036e-02 0.000000000000000000e+00
5.841770877246739158e-01 -4.909520894702975452e-02 0.000000000000000000e+00
5.731024295575811722e-01 -4.925116241245407200e-02 0.000000000000000000e+00
5.619864963244566303e-01 -4.926538215981786373e-02 0.000000000000000000e+00
5.508347738003633864e-01 -4.912783015341139203e-02 0.000000000000000000e+00
5.396527477603656475e-01 -4.882846835752496784e-02 0.000000000000000000e+00
5.284458831966584169e-01 -4.836257052651358329e-02 0.000000000000000000e+00
5.172194800503173706e-01 -4.776759500988161239e-02 0.000000000000000000e+00
5.059787595541197502e-01 -4.710111681979828324e-02 0.000000000000000000e+00
4.947289424561116533e-01 -4.642083485858016639e-02 0.000000000000000000e+00
4.834752495043388443e-01 -4.578444802854373524e-02 0.000000000000000000e+00
4.722229014468472541e-01 -4.524965523200553952e-02 0.000000000000000000e+00
4.609771190316828138e-01 -4.487415537128210813e-02 0.000000000000000000e+00
4.497431230068908437e-01 -4.471564734868992835e-02 0.000000000000000000e+00
4.385261341205182184e-01 -4.483183006654557073e-02 0.000000000000000000e+00
4.273313731206098143e-01 -4.528040242716553643e-02 0.000000000000000000e+00
4.161640607552121174e-01 -4.611906333286634047e-02 0.000000000000000000e+00
4.050294553358310123e-01 -4.739701398257292059e-02 0.000000000000000000e+00
3.939331742751833731e-01 -4.908221876850379917e-02 0.000000000000000000e+00
3.828810344638616248e-01 -5.109751568075191624e-02 0.000000000000000000e+00
3.718788549296599411e-01 -5.336525922605844796e-02 0.000000000000000000e+00
3.609324547003726069e-01 -5.580780391116448025e-02 0.000000000000000000e+00
3.500476528037936852e-01 -5.834750424281119618e-02 0.000000000000000000e+00
3.392302682677175163e-01 -6.090671472773971640e-02 0.000000000000000000e+00
3.284861201199385516e-01 -6.340778987269116151e-02 0.000000000000000000e+00
3.178210273882509651e-01 -6.577308418440670768e-02 0.000000000000000000e+00
3.072408091004486530e-01 -6.792495216962743387e-02 0.000000000000000000e+00
2.967512842843262333e-01 -6.978574833509451625e-02 0.000000000000000000e+00
2.863566384231022721e-01 -7.128155196107660574e-02 0.000000000000000000e+00
2.760420670443054503e-01 -7.238174282009988969e-02 0.000000000000000000e+00
2.657805140911475017e-01 -7.308363648614697727e-02 0.000000000000000000e+00
2.555447193137690420e-01 -7.338501412989147099e-02 0.000000000000000000e+00
2.453074224623101873e-01 -7.328365692200691783e-02 0.000000000000000000e+00
2.350413632869111369e-01 -7.277734603316686479e-02 0.000000000000000000e+00
2.247192815377120068e-01 -7.186386263404491437e-02 0.000000000000000000e+00
2.143139169648531905e-01 -7.054098789531464131e-02 0.000000000000000000e+00
2.037980093184745545e-01 -6.880650298764955097e-02 0.000000000000000000e+00
1.931442983487169363e-01 -6.665818908172334301e-02 0.000000000000000000e+00
1.823255238057200078e-01 -6.409382734820943950e-02 0.000000000000000000e+00
1.713178798050515594e-01 -6.111398151864477768e-02 0.000000000000000000e+00
1.601470401594014825e-01 -5.775907221626995491e-02 0.000000000000000000e+00
1.488756697186002509e-01 -5.409931708910695192e-02 0.000000000000000000e+00
1.375673235258234595e-01 -5.020565085383003195e-02 0.000000000000000000e+00
1.262855566242460370e-01 -4.614900822711322931e-02 0.000000000000000000e+00
1.150939240570433703e-01 -4.200032392563085581e-02 0.000000000000000000e+00
1.040559808673905962e-01 -3.783053266605697351e-02 0.000000000000000000e+00
9.323528209846289327e-02 -3.371056916506581097e-02 0.000000000000000000e+00
8.269538279343575937e-02 -2.971136813933158982e-02 0.000000000000000000e+00
7.249983799548384567e-02 -2.590386430552838945e-02 0.000000000000000000e+00
6.271220274778283033e-02 -2.235899238033043149e-02 0.000000000000000000e+00
5.339601066360734338e-02 -1.914400775925948969e-02 0.000000000000000000e+00
4.461441064665772754e-02 -1.626011466450829127e-02 0.000000000000000000e+00
3.643021883713889325e-02 -1.365138481941436527e-02 0.000000000000000000e+00
