101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810465181807885848e-01 -1.597282250944854088e-03 0.000000000000000000e+00
9.636526193956067576e-01 -3.344147351729473677e-03 0.000000000000000000e+00
9.476942660789210437e-01 -5.210182386042861574e-03 0.000000000000000000e+00
9.330473586441095923e-01 -7.164974437574022324e-03 0.000000000000000000e+00
9.195877975045531061e-01 -9.178110590011959169e-03 0.000000000000000000e+00
9.071914830736299562e-01 -1.121917792704566971e-02 0.000000000000000000e+00
8.957343157647197351e-01 -1.325776353236416370e-02 0.000000000000000000e+00
8.850921959912017023e-01 -1.526345448965643961e-02 0.000000000000000000e+00
8.751410241664557832e-01 -1.720583788261150285e-02 0.000000000000000000e+00
8.657567007038610152e-01 -1.905450079491836576e-02 0.000000000000000000e+00
8.568151260167961025e-01 -2.077903031026600775e-02 0.000000000000000000e+00
8.482020918586293812e-01 -2.235583807941377357e-02 0.000000000000000000e+00
8.398501448348649756e-01 -2.379359443846075506e-02 0.000000000000000000e+00
8.317056327184432218e-01 -2.511049189066803800e-02 0.000000000000000000e+00
8.237149052956054263e-01 -2.632472432838022652e-02 0.000000000000000000e+00
8.158243123525923401e-01 -2.745448564394190397e-02 0.000000000000000000e+00
8.079802036756440486e-01 -2.851796972969763630e-02 0.000000000000000000e+00
8.001289290510015251e-01 -2.953337047799201379e-02 0.000000000000000000e+00
7.922168382649051876e-01 -3.051888178116963016e-02 0.000000000000000000e+00
7.841902811035958987e-01 -3.149269753157504792e-02 0.000000000000000000e+00
7.759956073533142984e-01 -3.247301162155286081e-02 0.000000000000000000e+00
7.675791668003009161e-01 -3.347801794344764520e-02 0.000000000000000000e+00
7.588956725557335359e-01 -3.452345139307268218e-02 0.000000000000000000e+00
7.499466364142770569e-01 -3.561128705166667630e-02 0.000000000000000000e+00
7.407498394511379258e-01 -3.673871648377853572e-02 0.000000000000000000e+00
7.313230790761418021e-01 -3.790292645122953635e-02 0.000000000000000000e+00
7.216841526991142342e-01 -3.910110371584101657e-02 0.000000000000000000e+00
7.118508577298808815e-01 -4.033043503943423147e-02 0.000000000000000000e+00
7.018409915782677366e-01 -4.158810718383050553e-02 0.000000000000000000e+00
6.916723516541004591e-01 -4.287130691085114242e-02 0.000000000000000000e+00
6.813627353672038200e-01 -4.417722098231744582e-02 0.000000000000000000e+00
6.709299401274042562e-01 -4.550303616005069163e-02 0.000000000000000000e+00
6.603917633445272051e-01 -4.684593920587221821e-02 0.000000000000000000e+00
6.497648087865233180e-01 -4.820059579346039347e-02 0.000000000000000000e+00
6.390577448901564317e-01 -4.954491140251957026e-02 0.000000000000000000e+00
6.282760029354254039e-01 -5.084995432171050822e-02 0.000000000000000000e+00
6.174250046531943870e-01 -5.208677267098885122e-02 0.000000000000000000e+00
6.065101717743265342e-01 -5.322641457031027090e-02 0.000000000000000000e+00
5.955369260296859979e-01 -5.423992813963036952e-02 0.000000000000000000e+00
