100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810115789607892767e-01 1.774195550501087536e-03 0.000000000000000000e+00
9.636220090312099806e-01 2.472686146638747567e-03 0.000000000000000000e+00
9.476621515554849440e-01 2.234100222884581165e-03 0.000000000000000000e+00
9.330087704602874066e-01 1.197066213710182465e-03 0.000000000000000000e+00
9.195386296722929398e-01 -4.997874464128478945e-04 0.000000000000000000e+00
9.071284931181751165e-01 -2.717832323012907541e-03 0.000000000000000000e+00
8.956551247246082870e-01 -5.318439981618407544e-03 0.000000000000000000e+00
8.849952884182670232e-01 -8.162981987757743363e-03 0.000000000000000000e+00
8.750257481258260084e-01 -1.111282990695931436e-02 0.000000000000000000e+00
8.656232677739590375e-01 -1.402935530475153160e-02 0.000000000000000000e+00
8.566646112893403497e-01 -1.677392974666278361e-02 0.000000000000000000e+00
8.480362845528930382e-01 -1.923189773224355525e-02 0.000000000000000000e+00
8.396708421741199135e-01 -2.140192015566976663e-02 0.000000000000000000e+00
8.315144314953480942e-01 -2.331610681458184606e-02 0.000000000000000000e+00
8.235132018417996580e-01 -2.500657238611019711e-02 0.000000000000000000e+00
8.156133025386960167e-01 -2.650543154738520604e-02 0.000000000000000000e+00
8.077608829112580269e-01 -2.784479897553725214e-02 0.000000000000000000e+00
7.999020922847072113e-01 -2.905678934769671817e-02 0.000000000000000000e+00
7.919830799842649816e-01 -3.017351734099400079e-02 0.000000000000000000e+00
7.839499953351525274e-01 -3.122709763255947929e-02 0.000000000000000000e+00
7.757489876625913716e-01 -3.224964489952353297e-02 0.000000000000000000e+00
7.673262062918028148e-01 -3.327327381901656195e-02 0.000000000000000000e+00
7.586361939659881370e-01 -3.432526955550534858e-02 0.000000000000000000e+00
7.496804605035689573e-01 -3.540589275435294253e-02 0.000000000000000000e+00
7.404768435438816576e-01 -3.650600914956896731e-02 0.000000000000000000e+00
7.310431971196559298e-01 -3.761647504252115665e-02 0.000000000000000000e+00
7.213973752636224646e-01 -3.872814673457721651e-02 0.000000000000000000e+00
7.115572320085117308e-01 -3.983188052710487370e-02 0.000000000000000000e+00
7.015406213870545304e-01 -4.091853272147188969e-02 0.000000000000000000e+00
6.913653974319805551e-01 -4.197895961904595657e-02 0.000000000000000000e+00
6.810494141760204956e-01 -4.300401752119481502e-02 0.000000000000000000e+00
