100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810151778254981858e-01 2.357061638937335904e-03 0.000000000000000000e+00
9.636298314395186360e-01 3.738108182261478014e-03 0.000000000000000000e+00
9.476746269922878829e-01 4.252464484170896154e-03 0.000000000000000000e+00
9.330261481077963825e-01 4.009455398864057545e-03 0.000000000000000000e+00
9.195609784100364781e-01 3.118405780539429840e-03 0.000000000000000000e+00
9.071557015229989585e-01 1.688640483395484164e-03 0.000000000000000000e+00
8.956869010706752787e-01 -1.705156383693187672e-04 0.000000000000000000e+00
8.850311606770568940e-01 -2.349737730556503926e-03 0.000000000000000000e+00
8.750650639661354813e-01 -4.739700938967604527e-03 0.000000000000000000e+00
8.656651945619023847e-01 -7.231080409404157250e-03 0.000000000000000000e+00
8.567081360883483931e-01 -9.714551287667683166e-03 0.000000000000000000e+00
8.480802786324371789e-01 -1.209430201942408856e-02 0.000000000000000000e+00
8.397143659325876364e-01 -1.433839635315835824e-02 0.000000000000000000e+00
8.315568244676352361e-01 -1.643375284512467796e-02 0.000000000000000000e+00
8.235540827124399055e-01 -1.836729280209628209e-02 0.000000000000000000e+00
8.156525691418613500e-01 -2.012593753084637033e-02 0.000000000000000000e+00
8.077987122307592749e-01 -2.169660833814815795e-02 0.000000000000000000e+00
7.999389404539927195e-01 -2.306622653077484986e-02 0.000000000000000000e+00
7.920196822864217223e-01 -2.422171341549966134e-02 0.000000000000000000e+00
7.839873662029059886e-01 -2.514999029909580769e-02 0.000000000000000000e+00
7.757884206783051129e-01 -2.583797848833648686e-02 0.000000000000000000e+00
7.673692741874783563e-01 -2.627259928999492455e-02 0.000000000000000000e+00
7.586846706175490729e-01 -2.644856944536440671e-02 0.000000000000000000e+00
7.497358844340274997e-01 -2.640422663304297854e-02 0.000000000000000000e+00
7.405403661778428015e-01 -2.619307308784352140e-02 0.000000000000000000e+00
7.311155826309626571e-01 -2.586862627003696027e-02 0.000000000000000000e+00
7.214790005753561886e-01 -2.548440363989424792e-02 0.000000000000000000e+00
7.116480867929916299e-01 -2.509392265768629199e-02 0.000000000000000000e+00
7.016403080658376590e-01 -2.475070078368404175e-02 0.000000000000000000e+00
6.914731311758625099e-01 -2.450825547815842914e-02 0.000000000000000000e+00
6.811640229050344164e-01 -2.442010420138037916e-02 0.000000000000000000e+00
6.707304500353222787e-01 -2.453976441362082025e-02 0.000000000000000000e+00
6.601898793486942196e-01 -2.492075357515070172e-02 0.000000000000000000e+00
6.495586487556859190e-01 -2.560618364580640946e-02 0.000000000000000000e+00
6.388455914295448901e-01 -2.656999081853554656e-02 0.000000000000000000e+00
