100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810046070856862643e-01 1.867581385746193120e-03 0.000000000000000000e+00
9.636159182145267454e-01 2.633496247904511083e-03 0.000000000000000000e+00
9.476562871239568864e-01 2.439826178757503999e-03 0.000000000000000000e+00
9.330025751298612890e-01 1.428652770587716340e-03 0.000000000000000000e+00
9.195316435481259987e-01 -2.579423843223040613e-04 0.000000000000000000e+00
9.071203536946356172e-01 -2.477877693690005469e-03 0.000000000000000000e+00
8.956455668852756347e-01 -5.089071565232847205e-03 0.000000000000000000e+00
8.849841444359310971e-01 -7.949442406668278185e-03 0.000000000000000000e+00
8.750129476624876057e-01 -1.091690862571375112e-02 0.000000000000000000e+00
8.656088378808303174e-01 -1.384938863008672305e-02 0.000000000000000000e+00
8.566486764068440563e-01 -1.660480082750463021e-02 0.000000000000000000e+00
8.480190489283998545e-01 -1.906574979298415393e-02 0.000000000000000000e+00
8.396525067532806252e-01 -2.123152784084374189e-02 0.000000000000000000e+00
8.314951693899519380e-01 -2.313587134744862772e-02 0.000000000000000000e+00
8.234931583261956289e-01 -2.481252171382670318e-02 0.000000000000000000e+00
8.155925950497925347e-01 -2.629522034100581843e-02 0.000000000000000000e+00
8.077396010485236033e-01 -2.761770863001382359e-02 0.000000000000000000e+00
7.998802978101696715e-01 -2.881372798187858617e-02 0.000000000000000000e+00
7.919608068225121311e-01 -2.991701979762796670e-02 0.000000000000000000e+00
7.839272495733320412e-01 -3.096132547828982229e-02 0.000000000000000000e+00
7.757257475504102384e-01 -3.198038642489201000e-02 0.000000000000000000e+00
7.673024222415277817e-01 -3.300794403846239733e-02 0.000000000000000000e+00
7.586117979144724188e-01 -3.407189380255766509e-02 0.000000000000000000e+00
7.496554182993722115e-01 -3.516741918207256373e-02 0.000000000000000000e+00
7.404511731593366175e-01 -3.627833150557121383e-02 0.000000000000000000e+00
7.310169686691548874e-01 -3.738843068381016849e-02 0.000000000000000000e+00
7.213707110036162717e-01 -3.848151662754596691e-02 0.000000000000000000e+00
7.115303063375099102e-01 -3.954138924753516221e-02 0.000000000000000000e+00
7.015136608456250533e-01 -4.055184845453431441e-02 0.000000000000000000e+00
6.913386807027512848e-01 -4.149669415929998356e-02 0.000000000000000000e+00
6.810232720836768561e-01 -4.235972627258870887e-02 0.000000000000000000e+00
6.705853411631917949e-01 -4.312474470515703651e-02 0.000000000000000000e+00
