100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810146551396623504e-01 1.747397773730453331e-03 0.000000000000000000e+00
9.636247078337346617e-01 2.415114345656807753e-03 0.000000000000000000e+00
9.476646875222221045e-01 2.143047261263615264e-03 0.000000000000000000e+00
9.330113316693826597e-01 1.071094066035421788e-03 0.000000000000000000e+00
9.195413777394761956e-01 -6.608476945432208930e-04 0.000000000000000000e+00
9.071315631967612481e-01 -2.912880474987762300e-03 0.000000000000000000e+00
8.956586255054970191e-01 -5.545106729813659326e-03 0.000000000000000000e+00
8.849993021299421558e-01 -8.417628913536355853e-03 0.000000000000000000e+00
8.750303305343563043e-01 -1.139054948067130466e-02 0.000000000000000000e+00
8.656284481829983335e-01 -1.432397088573396197e-02 0.000000000000000000e+00
8.566703925401266684e-01 -1.707799558323976410e-02 0.000000000000000000e+00
8.480426465890427146e-01 -1.953708619775938390e-02 0.000000000000000000e+00
8.396777588918625801e-01 -2.170085215402471970e-02 0.000000000000000000e+00
8.315218757174037689e-01 -2.360289208208586273e-02 0.000000000000000000e+00
8.235211453181046082e-01 -2.527680957030153941e-02 0.000000000000000000e+00
8.156217159464028699e-01 -2.675620820703043801e-02 0.000000000000000000e+00
8.077697358547353268e-01 -2.807469158063125025e-02 0.000000000000000000e+00
7.999113532955397510e-01 -2.926586327946268870e-02 0.000000000000000000e+00
7.919927165212539144e-01 -3.036332689188344855e-02 0.000000000000000000e+00
7.839599737843151450e-01 -3.140068600625223194e-02 0.000000000000000000e+00
7.757592733371608817e-01 -3.241154421092772020e-02 0.000000000000000000e+00
7.673367634322291186e-01 -3.342950509426863975e-02 0.000000000000000000e+00
7.586469865562315285e-01 -3.448300846566149797e-02 0.000000000000000000e+00
7.496914568388448608e-01 -3.557159916036152503e-02 0.000000000000000000e+00
7.404880178186077355e-01 -3.668477684984212950e-02 0.000000000000000000e+00
7.310545294290478058e-01 -3.781203112007092831e-02 0.000000000000000000e+00
7.214088516036928356e-01 -3.894285155701551066e-02 0.000000000000000000e+00
7.115688442760704779e-01 -4.006672774664348652e-02 0.000000000000000000e+00
7.015523673797089410e-01 -4.117314927492250060e-02 0.000000000000000000e+00
6.913772808481353227e-01 -4.225160572782014901e-02 0.000000000000000000e+00
6.810614446148772760e-01 -4.329158669130403481e-02 0.000000000000000000e+00
6.706227186134631202e-01 -4.428258175134176799e-02 0.000000000000000000e+00
6.600789627774200641e-01 -4.521408049390097245e-02 0.000000000000000000e+00
6.494468423499708543e-01 -4.607582566560194937e-02 0.000000000000000000e+00
6.387350802731870392e-01 -4.685924302508405470e-02 0.000000000000000000e+00
6.279491594890330708e-01 -4.755644490267674218e-02 0.000000000000000000e+00
