100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810367617276777308e-01 -2.956268412456973483e-04 0.000000000000000000e+00
9.636403312084295125e-01 -1.110276311558174760e-03 0.000000000000000000e+00
9.476781665997753290e-01 -2.369493257049272786e-03 0.000000000000000000e+00
9.330263839695331907e-01 -3.998822523830832844e-03 0.000000000000000000e+00
9.195610993855227733e-01 -5.923808958014696244e-03 0.000000000000000000e+00
9.071584289155621983e-01 -8.069997405712700175e-03 0.000000000000000000e+00
8.956944886274704754e-01 -1.036293271303668877e-02 0.000000000000000000e+00
8.850453945890665031e-01 -1.272815972609850181e-02 0.000000000000000000e+00
8.750872628681692911e-01 -1.509122329100998083e-02 0.000000000000000000e+00
8.656962095325976270e-01 -1.737766825388296910e-02 0.000000000000000000e+00
8.567483506501698542e-01 -1.951303946082929425e-02 0.000000000000000000e+00
8.481296530144201151e-01 -2.143685514225538227e-02 0.000000000000000000e+00
8.397726462935589664e-01 -2.315468358015994668e-02 0.000000000000000000e+00
8.316236046550371519e-01 -2.469158980991826777e-02 0.000000000000000000e+00
8.236288042713406643e-01 -2.607264171107102901e-02 0.000000000000000000e+00
8.157345213149540530e-01 -2.732290716315886880e-02 0.000000000000000000e+00
8.078870319583620896e-01 -2.846745404572242899e-02 0.000000000000000000e+00
8.000326123740491013e-01 -2.953135023830237224e-02 0.000000000000000000e+00
7.921175387345007479e-01 -3.053966362043934735e-02 0.000000000000000000e+00
7.840880872122011347e-01 -3.151746207167398922e-02 0.000000000000000000e+00
7.758905339796358103e-01 -3.248981347154697441e-02 0.000000000000000000e+00
7.674711552092891020e-01 -3.348178569959894130e-02 0.000000000000000000e+00
7.587846000276581293e-01 -3.451517064198435236e-02 0.000000000000000000e+00
7.498323701261720986e-01 -3.559342869842921364e-02 0.000000000000000000e+00
7.406322552083624000e-01 -3.671364743777549150e-02 0.000000000000000000e+00
7.312020613311851491e-01 -3.787290803044052884e-02 0.000000000000000000e+00
7.215595945515977938e-01 -3.906829164684168937e-02 0.000000000000000000e+00
7.117226609265570048e-01 -4.029687945739635069e-02 0.000000000000000000e+00
7.017090665130198968e-01 -4.155575263252188345e-02 0.000000000000000000e+00
6.915366173679433626e-01 -4.284199234263565831e-02 0.000000000000000000e+00
6.812231195482837398e-01 -4.415267975815503898e-02 0.000000000000000000e+00
6.707863791109983653e-01 -4.548489604949737530e-02 0.000000000000000000e+00
6.602442021130442429e-01 -4.683572238708006569e-02 0.000000000000000000e+00
6.496132090768721445e-01 -4.819952014084025876e-02 0.000000000000000000e+00
6.389021390915369247e-01 -4.955256944712276013e-02 0.000000000000000000e+00
6.281165160765138644e-01 -5.086377434337005510e-02 0.000000000000000000e+00
6.172618544670021024e-01 -5.210201710862080726e-02 0.000000000000000000e+00
6.063436686982005552e-01 -5.323618002191368714e-02 0.000000000000000000e+00
5.953674732053080287e-01 -5.423514536228732363e-02 0.000000000000000000e+00
5.843387824235236616e-01 -5.506779540878040807e-02 0.000000000000000000e+00
5.732631107880462595e-01 -5.570301244043156935e-02 0.000000000000000000e+00
5.621459727340750723e-01 -5.610967873627947106e-02 0.000000000000000000e+00
5.509928826968086835e-01 -5.625667657536274902e-02 0.000000000000000000e+00
5.398093551114462318e-01 -5.611288823672009457e-02 0.000000000000000000e+00
5.286008909828223690e-01 -5.565569012440924751e-02 0.000000000000000000e+00
