100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810379317743911365e-01 1.119072334109046454e-03 0.000000000000000000e+00
9.636445053240597636e-01 1.327168454818818556e-03 0.000000000000000000e+00
9.476840007234302865e-01 7.447575032637999623e-04 0.000000000000000000e+00
9.330327198314873893e-01 -5.076913794215315214e-04 0.000000000000000000e+00
9.195669645072184206e-01 -2.309709052102692454e-03 0.000000000000000000e+00
9.071630366096085085e-01 -4.540826373645198526e-03 0.000000000000000000e+00
8.956972379976437804e-01 -7.080574202914573234e-03 0.000000000000000000e+00
8.850458705303099194e-01 -9.808483398776332920e-03 0.000000000000000000e+00
8.750852360665932750e-01 -1.260408482009599956e-02 0.000000000000000000e+00
8.656916364654796414e-01 -1.534690932573908734e-02 0.000000000000000000e+00
8.567413735859547019e-01 -1.791648777457111041e-02 0.000000000000000000e+00
8.481205694526163796e-01 -2.021365357532928231e-02 0.000000000000000000e+00
8.397617645118017338e-01 -2.223993403369166691e-02 0.000000000000000000e+00
8.316112010692537915e-01 -2.402657943098667273e-02 0.000000000000000000e+00
8.236151234295300272e-01 -2.560484438449837225e-02 0.000000000000000000e+00
8.157197758971868051e-01 -2.700598351151080670e-02 0.000000000000000000e+00
8.078714027767806005e-01 -2.826125142930803469e-02 0.000000000000000000e+00
8.000162483728678886e-01 -2.940190275517409052e-02 0.000000000000000000e+00
7.921005569900053667e-01 -3.045919210639303626e-02 0.000000000000000000e+00
7.840705729327493989e-01 -3.146437410024891662e-02 0.000000000000000000e+00
7.758725405056569047e-01 -3.244870335402577632e-02 0.000000000000000000e+00
7.674527040132843592e-01 -3.344343448500767396e-02 0.000000000000000000e+00
7.587656839292784561e-01 -3.447602622777502790e-02 0.000000000000000000e+00
7.498129712828420779e-01 -3.555269668420155821e-02 0.000000000000000000e+00
7.406123513696114546e-01 -3.667227977808908135e-02 0.000000000000000000e+00
7.311816258449277406e-01 -3.783360201940603323e-02 0.000000000000000000e+00
7.215385963641328670e-01 -3.903548991812080121e-02 0.000000000000000000e+00
7.117010645825680992e-01 -4.027676998420183507e-02 0.000000000000000000e+00
7.016868321555754795e-01 -4.155626872761754992e-02 0.000000000000000000e+00
6.915137007384959400e-01 -4.287281265833636779e-02 0.000000000000000000e+00
6.811994719866709680e-01 -4.422522828632671765e-02 0.000000000000000000e+00
6.707619475554426058e-01 -4.561234212155700074e-02 0.000000000000000000e+00
6.602189291001522298e-01 -4.703298067399565296e-02 0.000000000000000000e+00
6.495870359881651401e-01 -4.848264656322777422e-02 0.000000000000000000e+00
6.388750277363786090e-01 -4.993474518557013825e-02 0.000000000000000000e+00
6.280884574966991707e-01 -5.135366754661989386e-02 0.000000000000000000e+00
6.172328689627286646e-01 -5.270377806085118494e-02 0.000000000000000000e+00
6.063138058280698184e-01 -5.394944114273813457e-02 0.000000000000000000e+00
5.953368117863240272e-01 -5.505502120675487276e-02 0.000000000000000000e+00
5.843074305310939076e-01 -5.598488266737552260e-02 0.000000000000000000e+00
5.732312057559814100e-01 -5.670338993907419328e-02 0.000000000000000000e+00
5.621136811545887069e-01 -5.717490743632500094e-02 0.000000000000000000e+00
5.509604004205178596e-01 -5.736379957360206866e-02 0.000000000000000000e+00
5.397769072473711516e-01 -5.723443076537953339e-02 0.000000000000000000e+00
5.285687255687374630e-01 -5.676038757270619045e-02 0.000000000000000000e+00
5.173412223902871254e-01 -5.598849599473409988e-02 0.000000000000000000e+00
5.060996898831213731e-01 -5.500050788601034552e-02 0.000000000000000000e+00
4.948494197574674347e-01 -5.387839019487974945e-02 0.000000000000000000e+00
4.835957037235508738e-01 -5.270410986968702277e-02 0.000000000000000000e+00
4.723438334915986414e-01 -5.155963385877702226e-02 0.000000000000000000e+00
4.610991007718373003e-01 -5.052692911049445901e-02 0.000000000000000000e+00
4.498667972744929133e-01 -4.968796257318412735e-02 0.000000000000000000e+00
4.386522147097925428e-01 -4.912470119519080775e-02 0.000000000000000000e+00
4.274606447879621407e-01 -4.891911192485927373e-02 0.000000000000000000e+00
4.162973792192284916e-01 -4.915316171053429189e-02 0.000000000000000000e+00
4.051677316325951184e-01 -4.989833011313671990e-02 0.000000000000000000e+00
3.940772251973834184e-01 -5.112583879733590547e-02 0.000000000000000000e+00
3.830314994809000395e-01 -5.275121696122178627e-02 0.000000000000000000e+00
3.720361952975374531e-01 -5.468939711493351480e-02 0.000000000000000000e+00
3.610969534616877974e-01 -5.685531176861019498e-02 0.000000000000000000e+00
3.502194147877434327e-01 -5.916389343239096543e-02 0.000000000000000000e+00
3.394092200900966083e-01 -6.153007461641494397e-02 0.000000000000000000e+00
3.286720101831398511e-01 -6.386878783082126920e-02 0.000000000000000000e+00
3.180134258812656323e-01 -6.609496558574907976e-02 0.000000000000000000e+00
3.074391079988655906e-01 -6.812354039133745875e-02 0.000000000000000000e+00
2.969546973503328080e-01 -6.986944475772555174e-02 0.000000000000000000e+00
2.865642093648492761e-01 -7.125180601517792922e-02 0.000000000000000000e+00
2.762527643685343537e-01 -7.223851627791727514e-02 0.000000000000000000e+00
2.659932922984333259e-01 -7.282892881110701599e-02 0.000000000000000000e+00
2.557585199184409519e-01 -7.302292123242627719e-02 0.000000000000000000e+00
2.455211739924515746e-01 -7.282037115955411477e-02 0.000000000000000000e+00
2.352539812843595368e-01 -7.222115621016969578e-02 0.000000000000000000e+00
2.249296685580593480e-01 -7.122515400195207624e-02 0.000000000000000000e+00
2.145209625774453510e-01 -6.983224215258039547e-02 0.000000000000000000e+00
2.040005901064118610e-01 -6.804229827973372335e-02 0.000000000000000000e+00
1.933412779088538314e-01 -6.585520000109121308e-02 0.000000000000000000e+00
1.825157527486651610e-01 -6.327082493433192067e-02 0.000000000000000000e+00
1.715002036882469494e-01 -6.029164100768345802e-02 0.000000000000000000e+00
1.603204131190918702e-01 -5.695721928281127777e-02 0.000000000000000000e+00
1.490392394211299820e-01 -5.333486913561599763e-02 0.000000000000000000e+00
1.377204332119981722e-01 -4.949256746755663350e-02 0.000000000000000000e+00
1.264277451093329674e-01 -4.549829118009197232e-02 0.000000000000000000e+00
1.152249257307711855e-01 -4.142001717468105082e-02 0.000000000000000000e+00
1.041757256939496445e-01 -3.732572235278267675e-02 0.000000000000000000e+00
9.334389561650480172e-02 -3.328338361585582439e-02 0.000000000000000000e+00
8.279318611607379419e-02 -2.936097786535946108e-02 0.000000000000000000e+00
7.258734781029305139e-02 -2.562648200275240151e-02 0.000000000000000000e+00
6.279013131679930804e-02 -2.214787292949362343e-02 0.000000000000000000e+00
5.346525481903449672e-02 -1.898987493225611986e-02 0.000000000000000000e+00
4.467585424177177716e-02 -1.615882135707505038e-02 0.000000000000000000e+00
3.648456187160487030e-02 -1.361053894758922946e-02 0.000000000000000000e+00
2.895399338881919291e-02 -1.129918910866692036e-02 0.000000000000000000e+00
2.214676447370065096e-02 -9.178933245176467901e-03 0.000000000000000000e+00
1.612549080653513309e-02 -7.203932761986227284e-03 0.000000000000000000e+00
1.095278806760806301e-02 -5.328349063964470458e-03 0.000000000000000000e+00
6.691271937205228726e-03 -3.506343555979563043e-03 0.000000000000000000e+00
3.403558095612518007e-03 -1.692077642899786089e-03 0.000000000000000000e+00
1.152262223115590708e-03 1.602872704065147307e-04 0.000000000000000000e+00
0.000000000000000000e+00 2.096589779070998083e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 2.096589779070998083e-03 0.000000000000000000e+00
6.779705503589800712e-06 4.161241415353430020e-03 0.000000000000000000e+00
1.172639394758830285e-03 6.365831265459176956e-03 0.000000000000000000e+00
3.437646898792822217e-03 8.689125969539149286e-03 0.000000000000000000e+00
6.739262647584959819e-03 1.110846510487235005e-02 0.000000000000000000e+00
1.101494707111453156e-02 1.360118824873778401e-02 0.000000000000000000e+00
1.620216059936046421e-02 1.614463497841439610e-02 0.000000000000000000e+00
2.223836366230227957e-02 1.871614487118130124e-02 0.000000000000000000e+00
2.906101668991914813e-02 2.129305750431745303e-02 0.000000000000000000e+00
3.660758011219022307e-02 2.385271245510184671e-02 0.000000000000000000e+00
4.481551435909468528e-02 2.637244930081349484e-02 0.000000000000000000e+00
5.362227986061158386e-02 2.882960761873134409e-02 0.000000000000000000e+00
6.296531668161688133e-02 3.120204764329287742e-02 0.000000000000000000e+00
7.278144725157227601e-02 3.348342016431671980e-02 0.000000000000000000e+00
8.300677994848801311e-02 3.568563151323705940e-02 0.000000000000000000e+00
9.357738337478112289e-02 3.782160493000050194e-02 0.000000000000000000e+00
1.044293261328683720e-01 3.990426365455362889e-02 0.000000000000000000e+00
1.154986768251672069e-01 4.194653092684313966e-02 0.000000000000000000e+00
1.267215040540943527e-01 4.396132998681563653e-02 0.000000000000000000e+00
1.380338764220666592e-01 4.596158407441771482e-02 0.000000000000000000e+00
1.493718625315011428e-01 4.796021642959599068e-02 0.000000000000000000e+00
1.606715309848144591e-01 4.997015029229705252e-02 0.000000000000000000e+00
1.718689503844244015e-01 5.200430890246762750e-02 0.000000000000000000e+00
1.829010817630384311e-01 5.407500662307094391e-02 0.000000000000000000e+00
1.937419701444496600e-01 5.616925658195970339e-02 0.000000000000000000e+00
2.044152645859885487e-01 5.824022864259420507e-02 0.000000000000000000e+00
2.149480771908106602e-01 6.023872994171528689e-02 0.000000000000000000e+00
2.253675200620707531e-01 6.211556761606375210e-02 0.000000000000000000e+00
2.357007053029244181e-01 6.382154880238052885e-02 0.000000000000000000e+00
2.459747450165265803e-01 6.530748063740642040e-02 0.000000000000000000e+00
2.562167513060324420e-01 6.652417025788227856e-02 0.000000000000000000e+00
2.664538362745972888e-01 6.742242480054895515e-02 0.000000000000000000e+00
2.767131120253762400e-01 6.795305140214727424e-02 0.000000000000000000e+00
2.870216906615242758e-01 6.806685719941810153e-02 0.000000000000000000e+00
2.974064853314734580e-01 6.771540963175773364e-02 0.000000000000000000e+00
3.078824719002463683e-01 6.689589429788926622e-02 0.000000000000000000e+00
3.184461234435817523e-01 6.567620494349248050e-02 0.000000000000000000e+00
3.290923213994305097e-01 6.413031773549067449e-02 0.000000000000000000e+00
3.398159472057441510e-01 6.233220884080709068e-02 0.000000000000000000e+00
3.506118823004732987e-01 6.035585442636508258e-02 0.000000000000000000e+00
3.614750081215691302e-01 5.827523065908792738e-02 0.000000000000000000e+00
3.724002061069826008e-01 5.616431370589897859e-02 0.000000000000000000e+00
3.833823576946643885e-01 5.409707973372152728e-02 0.000000000000000000e+00
3.944163443225660592e-01 5.214750490947883677e-02 0.000000000000000000e+00
4.054970474286383464e-01 5.038956540009423279e-02 0.000000000000000000e+00
4.166193467124191252e-01 4.889692487413295485e-02 0.000000000000000000e+00
4.277779596168950760e-01 4.771407965341135232e-02 0.000000000000000000e+00
4.389673114898846595e-01 4.683301883562932671e-02 0.000000000000000000e+00
4.501817971248536776e-01 4.624023904734531065e-02 0.000000000000000000e+00
4.614158113152670992e-01 4.592223691511772982e-02 0.000000000000000000e+00
4.726637488545900601e-01 4.586550906550506540e-02 0.000000000000000000e+00
4.839200045362873071e-01 4.605655212506572227e-02 0.000000000000000000e+00
4.951789731538242534e-01 4.648186272035813998e-02 0.000000000000000000e+00
5.064350495006663122e-01 4.712793747794077198e-02 0.000000000000000000e+00
5.176826283702785636e-01 4.798127302437209252e-02 0.000000000000000000e+00
5.289161045561256991e-01 4.902836598621049258e-02 0.000000000000000000e+00
5.401298729186687630e-01 5.025565865077303435e-02 0.000000000000000000e+00
5.513183391967606539e-01 5.164076997105598865e-02 0.000000000000000000e+00
5.624759319412172553e-01 5.314281638836221983e-02 0.000000000000000000e+00
5.735970825752872981e-01 5.471858454901994823e-02 0.000000000000000000e+00
5.846762225222180698e-01 5.632486109935738727e-02 0.000000000000000000e+00
5.957077832052573019e-01 5.791843268570275038e-02 0.000000000000000000e+00
6.066861960476529481e-01 5.945608595438422322e-02 0.000000000000000000e+00
6.176058924726528510e-01 6.089460755173009554e-02 0.000000000000000000e+00
6.284613039035047422e-01 6.219078412406853912e-02 0.000000000000000000e+00
6.392468617634571304e-01 6.330140231772782289e-02 0.000000000000000000e+00
6.499569974757570812e-01 6.418324877903611170e-02 0.000000000000000000e+00
6.605861331016220639e-01 6.479316606389150246e-02 0.000000000000000000e+00
6.711255169738613580e-01 6.510695007237808640e-02 0.000000000000000000e+00
6.815586175777725852e-01 6.514685755714190452e-02 0.000000000000000000e+00
6.918677331448157553e-01 6.494213396706280395e-02 0.000000000000000000e+00
7.020351619064497672e-01 6.452202475102059021e-02 0.000000000000000000e+00
7.120432020941344087e-01 6.391577535789512432e-02 0.000000000000000000e+00
7.218741519393295780e-01 6.315263123656623956e-02 0.000000000000000000e+00
7.315103096734952848e-01 6.226183783591374837e-02 0.000000000000000000e+00
7.409339735280905392e-01 6.127264060481749791e-02 0.000000000000000000e+00
7.501274417345754619e-01 6.021428499215732144e-02 0.000000000000000000e+00
7.590730125244095072e-01 5.911601644681304529e-02 0.000000000000000000e+00
7.677530004287276277e-01 5.800706955033621548e-02 0.000000000000000000e+00
7.761659544552883538e-01 5.690585502525865452e-02 0.000000000000000000e+00
7.843571221816575401e-01 5.579964869843842545e-02 0.000000000000000000e+00
7.923800966191663075e-01 5.467016232462706959e-02 0.000000000000000000e+00
8.002884707791462215e-01 5.349910765857616990e-02 0.000000000000000000e+00
8.081358376729287363e-01 5.226819645503730238e-02 0.000000000000000000e+00
8.159757903118458611e-01 5.095914046876197367e-02 0.000000000000000000e+00
8.238619217072282730e-01 4.955365145450175285e-02 0.000000000000000000e+00
8.318478248704085365e-01 4.803344116700822980e-02 0.000000000000000000e+00
8.399870928127175507e-01 4.638022136103294585e-02 0.000000000000000000e+00
8.483333185454871028e-01 4.457570379132751864e-02 0.000000000000000000e+00
8.569400970912394166e-01 4.260159964627197732e-02 0.000000000000000000e+00
8.658748101844643275e-01 4.043573763810377752e-02 0.000000000000000000e+00
8.752515454403253514e-01 3.804279363537508424e-02 0.000000000000000000e+00
8.851942714536931156e-01 3.538466092380954109e-02 0.000000000000000000e+00
8.958269568194392463e-01 3.242323278913090273e-02 0.000000000000000000e+00
9.072735701324352586e-01 2.912040251706271912e-02 0.000000000000000000e+00
9.196580799875516687e-01 2.543806339332869981e-02 0.000000000000000000e+00
9.331044549796604359e-01 2.133810870365254048e-02 0.000000000000000000e+00
9.477366637036319652e-01 1.678243173375790556e-02 0.000000000000000000e+00
9.636786747543377718e-01 1.173292576936857921e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
