100
4.723536063278847008e-01 -5.250118298717579984e-02 0.000000000000000000e+00
4.611077260613317685e-01 -5.176634948588634128e-02 0.000000000000000000e+00
4.498743882477625466e-01 -5.120223061745237531e-02 0.000000000000000000e+00
4.386589388399559919e-01 -5.087898389079417716e-02 0.000000000000000000e+00
4.274667237906900619e-01 -5.086676681483196655e-02 0.000000000000000000e+00
4.163030890527437133e-01 -5.123573689848599094e-02 0.000000000000000000e+00
4.051733959474892455e-01 -5.204694809202754791e-02 0.000000000000000000e+00
3.940831527178221272e-01 -5.327442565100622140e-02 0.000000000000000000e+00
3.830379492203788705e-01 -5.484385108096826583e-02 0.000000000000000000e+00
3.720433761862037558e-01 -5.668038793350869270e-02 0.000000000000000000e+00
3.611050243463412301e-01 -5.870919976022239556e-02 0.000000000000000000e+00
3.502284844318353518e-01 -6.085545011270435123e-02 0.000000000000000000e+00
3.394193471737305678e-01 -6.304430254254951571e-02 0.000000000000000000e+00
3.286832033030714362e-01 -6.520092060135281031e-02 0.000000000000000000e+00
3.180256435509021262e-01 -6.725046784070921879e-02 0.000000000000000000e+00
3.074522586482668629e-01 -6.911810781221366939e-02 0.000000000000000000e+00
2.969686393262102597e-01 -7.072900406746107649e-02 0.000000000000000000e+00
2.865787542546378019e-01 -7.201173127150323205e-02 0.000000000000000000e+00
2.762677156427200686e-01 -7.293451828332689346e-02 0.000000000000000000e+00
2.660084702410875357e-01 -7.349117731284467159e-02 0.000000000000000000e+00
2.557737620427292247e-01 -7.367594695915129221e-02 0.000000000000000000e+00
2.455363350406338241e-01 -7.348306582134146725e-02 0.000000000000000000e+00
2.352689332277898837e-01 -7.290677249850992248e-02 0.000000000000000000e+00
2.249443005971860920e-01 -7.194130558975136980e-02 0.000000000000000000e+00
2.145351811418112487e-01 -7.058090369416057663e-02 0.000000000000000000e+00
2.040143188546538200e-01 -6.881980541083212999e-02 0.000000000000000000e+00
1.933544577287028277e-01 -6.665224933886092218e-02 0.000000000000000000e+00
1.825283417569467381e-01 -6.407247407734154021e-02 0.000000000000000000e+00
1.715121767505742023e-01 -6.107765241813416235e-02 0.000000000000000000e+00
1.603317549700462030e-01 -5.770698599237167326e-02 0.000000000000000000e+00
1.490499395209048672e-01 -5.403109720465436305e-02 0.000000000000000000e+00
1.377304856226244101e-01 -5.012136460392412757e-02 0.000000000000000000e+00
1.264371484946780477e-01 -4.604916673912261976e-02 0.000000000000000000e+00
1.152336833565396762e-01 -4.188588215919178404e-02 0.000000000000000000e+00
1.041838454276830944e-01 -3.770288941307327335e-02 0.000000000000000000e+00
9.335138992758164334e-02 -3.357156704970896272e-02 0.000000000000000000e+00
8.280007207570955208e-02 -2.956329361804067857e-02 0.000000000000000000e+00
7.259364709154016160e-02 -2.574944766701012244e-02 0.000000000000000000e+00
6.279587019454717367e-02 -2.220140774555914506e-02 0.000000000000000000e+00
5.347046378734340855e-02 -1.898719071757516696e-02 0.000000000000000000e+00
4.468056114424943243e-02 -1.611446447684845851e-02 0.000000000000000000e+00
3.648878595936607544e-02 -1.353869667164438531e-02 0.000000000000000000e+00
2.895774512456079225e-02 -1.121363376748031083e-02 0.000000000000000000e+00
2.215004553170145385e-02 -9.093022229873678336e-03 0.000000000000000000e+00
1.612829407265575429e-02 -7.130608524341940611e-03 0.000000000000000000e+00
1.095509763929119681e-02 -5.280139116402468927e-03 0.000000000000000000e+00
6.693063123475610776e-03 -3.495360471572729957e-03 0.000000000000000000e+00
3.404797417076832044e-03 -1.730019055370102341e-03 0.000000000000000000e+00
1.152907411962464683e-03 6.213866668797023152e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.927366229084046673e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 1.927366229084046673e-03 0.000000000000000000e+00
6.075044690119261791e-06 3.910509671237763669e-03 0.000000000000000000e+00
1.171170757085860823e-03 6.024042646120625170e-03 0.000000000000000000e+00
3.435363695792623476e-03 8.248066420255962053e-03 0.000000000000000000e+00
6.736123391048988440e-03 1.056127476510416649e-02 0.000000000000000000e+00
1.101091937309342343e-02 1.294236145212562285e-02 0.000000000000000000e+00
1.619722117216406548e-02 1.537002025278066432e-02 0.000000000000000000e+00
2.223249831849949398e-02 1.782294493852978542e-02 0.000000000000000000e+00
2.905422034233795872e-02 2.027982928083333844e-02 0.000000000000000000e+00
3.659985677391792980e-02 2.271936705115168431e-02 0.000000000000000000e+00
4.480687714347775935e-02 2.512025202094523776e-02 0.000000000000000000e+00
5.361275098125558441e-02 2.746117796167431985e-02 0.000000000000000000e+00
6.295492706994024190e-02 2.972127191443866764e-02 0.000000000000000000e+00
7.277022495793024348e-02 3.189280117611521803e-02 0.000000000000000000e+00
8.299473673265223006e-02 3.398322456030661992e-02 0.000000000000000000e+00
9.356451395897456835e-02 3.600084711037963153e-02 0.000000000000000000e+00
1.044156082017654030e-01 3.795397386970097292e-02 0.000000000000000000e+00
1.154840710258933090e-01 3.985090988163750292e-02 0.000000000000000000e+00
1.267059539962265280e-01 4.169996018955594158e-02 0.000000000000000000e+00
1.380173086776330660e-01 4.350942983682304366e-02 0.000000000000000000e+00
1.493541866349813174e-01 4.528762386680555696e-02 0.000000000000000000e+00
1.606526394331393992e-01 4.704284732287023624e-02 0.000000000000000000e+00
1.718487186369760666e-01 4.878340524838391257e-02 0.000000000000000000e+00
1.828793689901368757e-01 5.051719415186921996e-02 0.000000000000000000e+00
1.937186503299101470e-01 5.223513431114137212e-02 0.000000000000000000e+00
2.043902681303120805e-01 5.390543837485411993e-02 0.000000000000000000e+00
2.149213938156596670e-01 5.549473368589600414e-02 0.000000000000000000e+00
2.253391988102698973e-01 5.696964758715552385e-02 0.000000000000000000e+00
2.356708545384602616e-01 5.829680742152128919e-02 0.000000000000000000e+00
2.459435324245474730e-01 5.944284053188177847e-02 0.000000000000000000e+00
2.561844038928487444e-01 6.037437426112555322e-02 0.000000000000000000e+00
2.664206403676809831e-01 6.105803595214112645e-02 0.000000000000000000e+00
2.766794132733613742e-01 6.146045294781705970e-02 0.000000000000000000e+00
2.869878940342068807e-01 6.154825259104186597e-02 0.000000000000000000e+00
2.973730543339300203e-01 6.128862072011777989e-02 0.000000000000000000e+00
3.078498814199476241e-01 6.068225289816762957e-02 0.000000000000000000e+00
3.184147866634188251e-01 5.978178476178631906e-02 0.000000000000000000e+00
3.290625835106641972e-01 5.864431991087815099e-02 0.000000000000000000e+00
3.397880854080038149e-01 5.732696194534734474e-02 0.000000000000000000e+00
3.505861058017578635e-01 5.588681446509823070e-02 0.000000000000000000e+00
3.614514581382465841e-01 5.438098107003507681e-02 0.000000000000000000e+00
3.723789558637899955e-01 5.286656536006219265e-02 0.000000000000000000e+00
3.833634124247081720e-01 5.140067093508386004e-02 0.000000000000000000e+00
3.943996412673215213e-01 5.004040139500434692e-02 0.000000000000000000e+00
4.054824558379502841e-01 4.884286033972793512e-02 0.000000000000000000e+00
4.166066681225980006e-01 4.786490717341428114e-02 0.000000000000000000e+00
4.277669538071688371e-01 4.714060904619957193e-02 0.000000000000000000e+00
4.389577432093502707e-01 4.666300236241955474e-02 0.000000000000000000e+00
4.501734409803076487e-01 4.642083154200186274e-02 0.000000000000000000e+00
4.614084517712060407e-01 4.640284100487413604e-02 0.000000000000000000e+00
4.726571802332102945e-01 4.659777517096403560e-02 0.000000000000000000e+00
4.839140310174850357e-01 4.699437846019913906e-02 0.000000000000000000e+00
4.951734087751955005e-01 4.758139529250710043e-02 0.000000000000000000e+00
5.064297181575068141e-01 4.834757008781557369e-02 0.000000000000000000e+00
5.176773638155840462e-01 4.928164726605219897e-02 0.000000000000000000e+00
5.289107504005918781e-01 5.037237124714458170e-02 0.000000000000000000e+00
5.401242826553567244e-01 5.160843625477338353e-02 0.000000000000000000e+00
5.513123802062296352e-01 5.297038589701508204e-02 0.000000000000000000e+00
5.624694938902784491e-01 5.442167195984795591e-02 0.000000000000000000e+00
5.735900784745550096e-01 5.592359406516072412e-02 0.000000000000000000e+00
5.846685887261103831e-01 5.743745183484214728e-02 0.000000000000000000e+00
5.956994794119960801e-01 5.892454489078094437e-02 0.000000000000000000e+00
6.066772052992637221e-01 6.034617285486586907e-02 0.000000000000000000e+00
6.175962211549647085e-01 6.166363534898570975e-02 0.000000000000000000e+00
6.284509817461507719e-01 6.283823199502916457e-02 0.000000000000000000e+00
6.392359418398735338e-01 6.383126241488504271e-02 0.000000000000000000e+00
6.499455562031839495e-01 6.460402623044202153e-02 0.000000000000000000e+00
6.605742702144721257e-01 6.511787430366956786e-02 0.000000000000000000e+00
6.711133464958061179e-01 6.535152788388930156e-02 0.000000000000000000e+00
6.815462456913683464e-01 6.532628872747191229e-02 0.000000000000000000e+00
6.918552548626262233e-01 6.506986360087375909e-02 0.000000000000000000e+00
7.020226610710472714e-01 6.460995927055114552e-02 0.000000000000000000e+00
7.120307513780987918e-01 6.397428250296041674e-02 0.000000000000000000e+00
7.218618128452490845e-01 6.319054006455786243e-02 0.000000000000000000e+00
7.314981325339654505e-01 6.228643872179985552e-02 0.000000000000000000e+00
7.409219975057153018e-01 6.128968524114269262e-02 0.000000000000000000e+00
7.501156948219664944e-01 6.022798638904271890e-02 0.000000000000000000e+00
7.590615115441864402e-01 5.912904893195624484e-02 0.000000000000000000e+00
7.677417510370139198e-01 5.802056912482811413e-02 0.000000000000000000e+00
7.761549546233622587e-01 5.691977375710519788e-02 0.000000000000000000e+00
7.843463722109419445e-01 5.581377413766090700e-02 0.000000000000000000e+00
7.923696009309938448e-01 5.468429968145807618e-02 0.000000000000000000e+00
8.002782379147597158e-01 5.351307980345956089e-02 0.000000000000000000e+00
8.081258802934802032e-01 5.228184391862826519e-02 0.000000000000000000e+00
8.159661251983967301e-01 5.097232144192691966e-02 0.000000000000000000e+00
8.238525697607501641e-01 4.956624178831842142e-02 0.000000000000000000e+00
8.318388111117822614e-01 4.804533437276563290e-02 0.000000000000000000e+00
8.399784463827335568e-01 4.639132861023138182e-02 0.000000000000000000e+00
8.483250727048459172e-01 4.458595391567855837e-02 0.000000000000000000e+00
8.569322892206764353e-01 4.261093913759168156e-02 0.000000000000000000e+00
8.658674826472582131e-01 4.044412991605197266e-02 0.000000000000000000e+00
8.752447485042542663e-01 3.805021656674208858e-02 0.000000000000000000e+00
8.851880639091966874e-01 3.539110629770264582e-02 0.000000000000000000e+00
8.958214059796180129e-01 3.242870631697436501e-02 0.000000000000000000e+00
9.072687518330518897e-01 2.912492383259775164e-02 0.000000000000000000e+00
9.196540785870296331e-01 2.544166605261348468e-02 0.000000000000000000e+00
9.331013633590847789e-01 2.134084018506222230e-02 0.000000000000000000e+00
9.477345832667489756e-01 1.678435343798458795e-02 0.000000000000000000e+00
9.636777154275554258e-01 1.173411301942134388e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
