100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810140446868370612e-01 2.200667416456220105e-03 0.000000000000000000e+00
9.636263615312495867e-01 3.202601148296785240e-03 0.000000000000000000e+00
9.476677125129340240e-01 3.159618388602409688e-03 0.000000000000000000e+00
9.330149571691198629e-01 2.225536330453801656e-03 0.000000000000000000e+00
9.195449550370390357e-01 5.541721669316746661e-04 0.000000000000000000e+00
9.071345656539214763e-01 -1.700656908883256026e-03 0.000000000000000000e+00
8.956606485569981180e-01 -4.385133703910285355e-03 0.000000000000000000e+00
8.850000632834995606e-01 -7.345441025068698282e-03 0.000000000000000000e+00
8.750296693706570705e-01 -1.042776167927778053e-02 0.000000000000000000e+00
8.656263263557008036e-01 -1.347827847345682908e-02 0.000000000000000000e+00
8.566668937758614710e-01 -1.634317421452511493e-02 0.000000000000000000e+00
8.480379715051500344e-01 -1.889282035461796461e-02 0.000000000000000000e+00
8.396722005006309608e-01 -2.111192437433640282e-02 0.000000000000000000e+00
8.315158121953759585e-01 -2.301894363479347130e-02 0.000000000000000000e+00
8.235150400050217367e-01 -2.463234042049843378e-02 0.000000000000000000e+00
8.156161173452044499e-01 -2.597057701596049845e-02 0.000000000000000000e+00
8.077652776315602523e-01 -2.705211570568888391e-02 0.000000000000000000e+00
7.999087542797251871e-01 -2.789541877419282612e-02 0.000000000000000000e+00
7.919927807053354085e-01 -2.851894850598154368e-02 0.000000000000000000e+00
7.839635903240272929e-01 -2.894116718556425522e-02 0.000000000000000000e+00
7.757674165514374387e-01 -2.918053709745020013e-02 0.000000000000000000e+00
7.673504928032016670e-01 -2.925552052614858664e-02 0.000000000000000000e+00
7.586674036833983559e-01 -2.918658507629717444e-02 0.000000000000000000e+00
7.497194645673695979e-01 -2.900541952864358133e-02 0.000000000000000000e+00
7.405242365017239425e-01 -2.874761363824793886e-02 0.000000000000000000e+00
7.310992968439845585e-01 -2.844876107681125477e-02 0.000000000000000000e+00
7.214622229516750584e-01 -2.814445551603454374e-02 0.000000000000000000e+00
7.116305921823187219e-01 -2.787029062761883780e-02 0.000000000000000000e+00
7.016219818934391617e-01 -2.766186008326513776e-02 0.000000000000000000e+00
6.914539694425596572e-01 -2.755475755467446872e-02 0.000000000000000000e+00
6.811441321872032661e-01 -2.758457671354783494e-02 0.000000000000000000e+00
6.707100474848940452e-01 -2.778691123158625459e-02 0.000000000000000000e+00
6.601692926931549410e-01 -2.819735478049075275e-02 0.000000000000000000e+00
6.495382989900491122e-01 -2.884390300352888958e-02 0.000000000000000000e+00
6.388258777525859244e-01 -2.970403985094265120e-02 0.000000000000000000e+00
6.280377319190790786e-01 -3.073464341986252221e-02 0.000000000000000000e+00
6.171795552584057321e-01 -3.189253102319149907e-02 0.000000000000000000e+00
6.062570415394433754e-01 -3.313451997383262682e-02 0.000000000000000000e+00
5.952758845310691660e-01 -3.441742758468888802e-02 0.000000000000000000e+00
5.842417780021610385e-01 -3.569807116866331731e-02 0.000000000000000000e+00
5.731604157215959283e-01 -3.693326803865890073e-02 0.000000000000000000e+00
5.620374914582515480e-01 -3.807983550757866598e-02 0.000000000000000000e+00
5.508786989810050549e-01 -3.909459088832559215e-02 0.000000000000000000e+00
5.396897320587339397e-01 -3.993435149380274163e-02 0.000000000000000000e+00
5.284762480795385242e-01 -4.056351583432184910e-02 0.000000000000000000e+00
5.172436155066268970e-01 -4.100668994713760340e-02 0.000000000000000000e+00
5.059970650229457245e-01 -4.131719116814598636e-02 0.000000000000000000e+00
4.947418264629107609e-01 -4.154851365417382147e-02 0.000000000000000000e+00
4.834831296609366502e-01 -4.175415156204790451e-02 0.000000000000000000e+00
4.722262044514390356e-01 -4.198759904859502429e-02 0.000000000000000000e+00
4.609762806688333936e-01 -4.230235027064201819e-02 0.000000000000000000e+00
4.497385881475344793e-01 -4.275189938501566117e-02 0.000000000000000000e+00
4.385183567219584355e-01 -4.338974054854276285e-02 0.000000000000000000e+00
4.273208162265196841e-01 -4.426936791805013982e-02 0.000000000000000000e+00
4.161511964956342569e-01 -4.544427565036456701e-02 0.000000000000000000e+00
4.050147610510249629e-01 -4.696048945810252923e-02 0.000000000000000000e+00
3.939170954601741159e-01 -4.879263781503187514e-02 0.000000000000000000e+00
3.828639641844299168e-01 -5.087568859473737271e-02 0.000000000000000000e+00
3.718611336018057822e-01 -5.314418474794252445e-02 0.000000000000000000e+00
3.609143700903146290e-01 -5.553266922537073574e-02 0.000000000000000000e+00
3.500294400279700957e-01 -5.797568497774549523e-02 0.000000000000000000e+00
3.392121097927851547e-01 -6.040777495579027073e-02 0.000000000000000000e+00
3.284681457627737777e-01 -6.276348211022850232e-02 0.000000000000000000e+00
3.178033143159487151e-01 -6.497734939178367863e-02 0.000000000000000000e+00
3.072233818303232722e-01 -6.698391975117920505e-02 0.000000000000000000e+00
2.967341146839111987e-01 -6.871773613913857714e-02 0.000000000000000000e+00
2.863396493897991113e-01 -7.011629543187371250e-02 0.000000000000000000e+00
2.760251752813060455e-01 -7.115143388939976221e-02 0.000000000000000000e+00
2.657636577048036464e-01 -7.181714221289527134e-02 0.000000000000000000e+00
2.555278582735477921e-01 -7.210778034422485328e-02 0.000000000000000000e+00
2.452905386007947219e-01 -7.201770822525310756e-02 0.000000000000000000e+00
2.350244602997998700e-01 -7.154128579784464759e-02 0.000000000000000000e+00
2.247023849838191423e-01 -7.067287300386405902e-02 0.000000000000000000e+00
2.142970742661087780e-01 -6.940682978517598301e-02 0.000000000000000000e+00
2.037812897599241835e-01 -6.773751608364493582e-02 0.000000000000000000e+00
1.931277930785219032e-01 -6.565929184113565575e-02 0.000000000000000000e+00
1.823093458351573160e-01 -6.316651699951264520e-02 0.000000000000000000e+00
1.713021623682191852e-01 -6.025646636675167922e-02 0.000000000000000000e+00
1.601319132179391813e-01 -5.696816675864813107e-02 0.000000000000000000e+00
1.488612423966113874e-01 -5.337185880518341419e-02 0.000000000000000000e+00
1.375536836871690816e-01 -4.953853430018280435e-02 0.000000000000000000e+00
1.262727708725454312e-01 -4.553918503747135527e-02 0.000000000000000000e+00
1.150820377356734925e-01 -4.144480281087441903e-02 0.000000000000000000e+00
1.040450180594866131e-01 -3.732637941421704242e-02 0.000000000000000000e+00
9.322524562691759942e-02 -3.325490664132448732e-02 0.000000000000000000e+00
8.268625422090031263e-02 -2.930137628602200173e-02 0.000000000000000000e+00
7.249157762436711505e-02 -2.553678014213467407e-02 0.000000000000000000e+00
6.270474962025157639e-02 -2.203211000348774540e-02 0.000000000000000000e+00
