100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810098745408794008e-01 2.231293482954846766e-03 0.000000000000000000e+00
9.636226895729572695e-01 3.253950285661679018e-03 0.000000000000000000e+00
9.476641371653543588e-01 3.223098564617981471e-03 0.000000000000000000e+00
9.330111360971949930e-01 2.293866476321230162e-03 0.000000000000000000e+00
9.195406051476060494e-01 6.213821772689099134e-04 0.000000000000000000e+00
9.071294630957125182e-01 -1.639226176041495104e-03 0.000000000000000000e+00
8.956546287206403889e-01 -4.332830427112513080e-03 0.000000000000000000e+00
8.849930208015149846e-01 -7.304302419446653122e-03 0.000000000000000000e+00
8.750215581174628499e-01 -1.039851399654643724e-02 0.000000000000000000e+00
8.656171594476087527e-01 -1.346033700191439156e-02 0.000000000000000000e+00
8.566567435710786826e-01 -1.633464327905301619e-02 0.000000000000000000e+00
8.480269536805759012e-01 -1.889171656459971010e-02 0.000000000000000000e+00
8.396603987853142881e-01 -2.112195872958451751e-02 0.000000000000000000e+00
8.315032561532231803e-01 -2.305122829625655054e-02 0.000000000000000000e+00
8.235017050315561749e-01 -2.470538895924299233e-02 0.000000000000000000e+00
8.156019246675663137e-01 -2.611030441317097051e-02 0.000000000000000000e+00
8.077500943085063057e-01 -2.729183835266765085e-02 0.000000000000000000e+00
7.998923932016290816e-01 -2.827585447236016791e-02 0.000000000000000000e+00
7.919750005941877946e-01 -2.908821646687568749e-02 0.000000000000000000e+00
7.839440957334357085e-01 -2.975478803084135107e-02 0.000000000000000000e+00
7.757458578666257543e-01 -3.030143285888431404e-02 0.000000000000000000e+00
7.673264662410106407e-01 -3.075401464563172135e-02 0.000000000000000000e+00
7.586404716630745781e-01 -3.113717205637976659e-02 0.000000000000000000e+00
7.496892696994510441e-01 -3.146868885596921378e-02 0.000000000000000000e+00
7.404905412155902145e-01 -3.176396574437043846e-02 0.000000000000000000e+00
7.310619834276435025e-01 -3.203840102891840347e-02 0.000000000000000000e+00
7.214212935517627656e-01 -3.230739301694807858e-02 0.000000000000000000e+00
7.115861688040993061e-01 -3.258634001579442663e-02 0.000000000000000000e+00
7.015743064008050922e-01 -3.289064033279243821e-02 0.000000000000000000e+00
6.914034035580318704e-01 -3.323569227527705533e-02 0.000000000000000000e+00
6.810911574919304989e-01 -3.363689415058325471e-02 0.000000000000000000e+00
6.706552654186535012e-01 -3.410964426604599226e-02 0.000000000000000000e+00
6.601134245543520684e-01 -3.466934092900025854e-02 0.000000000000000000e+00
6.494821648458676266e-01 -3.532740454607949387e-02 0.000000000000000000e+00
6.387702562336657897e-01 -3.606881044005346565e-02 0.000000000000000000e+00
6.279833030238428648e-01 -3.686774586698939732e-02 0.000000000000000000e+00
6.171269001843406876e-01 -3.769836625974894856e-02 0.000000000000000000e+00
6.062066426831010935e-01 -3.853482705119375129e-02 0.000000000000000000e+00
5.952281254880653627e-01 -3.935128367418543049e-02 0.000000000000000000e+00
5.841969435671754418e-01 -4.012189156158564585e-02 0.000000000000000000e+00
5.731186918883731662e-01 -4.082080614625600845e-02 0.000000000000000000e+00
5.619989654195999274e-01 -4.142218286105815717e-02 0.000000000000000000e+00
5.508433591287975606e-01 -4.190017713885371697e-02 0.000000000000000000e+00
5.396574679839077904e-01 -4.222894441250435449e-02 0.000000000000000000e+00
5.284468570410191246e-01 -4.238884664571414274e-02 0.000000000000000000e+00
5.172168538055238463e-01 -4.240953615208467586e-02 0.000000000000000000e+00
5.059726725014808135e-01 -4.234417044511357142e-02 0.000000000000000000e+00
4.947195266552969484e-01 -4.224605179703536106e-02 0.000000000000000000e+00
4.834626297933779515e-01 -4.216848248008452094e-02 0.000000000000000000e+00
4.722071954421300788e-01 -4.216476476649556188e-02 0.000000000000000000e+00
4.609584371279601411e-01 -4.228820092850298779e-02 0.000000000000000000e+00
4.497215683772736727e-01 -4.259209323834126093e-02 0.000000000000000000e+00
4.385018027164777621e-01 -4.312974396824490603e-02 0.000000000000000000e+00
4.273043536719779434e-01 -4.395445539044842698e-02 0.000000000000000000e+00
4.161344347701809721e-01 -4.511952977718627911e-02 0.000000000000000000e+00
4.049972986109612871e-01 -4.667035023877578320e-02 0.000000000000000000e+00
3.938985713308596481e-01 -4.857659385105652511e-02 0.000000000000000000e+00
3.828440865630742262e-01 -5.076588358787074984e-02 0.000000000000000000e+00
3.718396801639176075e-01 -5.316539185626978359e-02 0.000000000000000000e+00
3.608911879897025443e-01 -5.570229106330491092e-02 0.000000000000000000e+00
3.500044458967416783e-01 -5.830375361602749273e-02 0.000000000000000000e+00
3.391852897413480394e-01 -6.089695192148882746e-02 0.000000000000000000e+00
3.284395553798343803e-01 -6.340905838674021355e-02 0.000000000000000000e+00
3.177730786685133979e-01 -6.576724541883301189e-02 0.000000000000000000e+00
3.071916954636976227e-01 -6.789868542481850011e-02 0.000000000000000000e+00
2.967012416217001958e-01 -6.973055081174797665e-02 0.000000000000000000e+00
2.863059183826271448e-01 -7.119354897696016093e-02 0.000000000000000000e+00
2.759909245731840821e-01 -7.225948157988393294e-02 0.000000000000000000e+00
2.657291993985274048e-01 -7.292666270710325416e-02 0.000000000000000000e+00
2.554934777367880994e-01 -7.319384831898800847e-02 0.000000000000000000e+00
2.452564944660969859e-01 -7.305979437590801040e-02 0.000000000000000000e+00
2.349909844645846069e-01 -7.252325683823317160e-02 0.000000000000000000e+00
2.246696826103817546e-01 -7.158299166633333432e-02 0.000000000000000000e+00
2.142653237816193879e-01 -7.023775482057838249e-02 0.000000000000000000e+00
2.037506428564279659e-01 -6.848630226133814447e-02 0.000000000000000000e+00
1.930983747129386974e-01 -6.632738994898254581e-02 0.000000000000000000e+00
1.822812542292820415e-01 -6.375977384388135938e-02 0.000000000000000000e+00
1.712754694619715023e-01 -6.078490738087550388e-02 0.000000000000000000e+00
1.601066711616337401e-01 -5.744288212462435317e-02 0.000000000000000000e+00
1.488374884045806368e-01 -5.380267551779970708e-02 0.000000000000000000e+00
1.375314401545665866e-01 -4.993396014487924695e-02 0.000000000000000000e+00
1.262520453753456506e-01 -4.590640859034045979e-02 0.000000000000000000e+00
1.150628230306718625e-01 -4.178969343866106162e-02 0.000000000000000000e+00
1.040272920842993248e-01 -3.765348727431853254e-02 0.000000000000000000e+00
9.320897149998198794e-02 -3.356746268179054693e-02 0.000000000000000000e+00
8.267138024147439868e-02 -2.960129224555473754e-02 0.000000000000000000e+00
7.247803727253024353e-02 -2.582464855008861915e-02 0.000000000000000000e+00
6.269246155690381961e-02 -2.230720417986983839e-02 0.000000000000000000e+00
5.337815307729708303e-02 -1.911492738278498804e-02 0.000000000000000000e+00
4.459827106856087409e-02 -1.624728615623776198e-02 0.000000000000000000e+00
3.641568002776656571e-02 -1.364622755904602858e-02 0.000000000000000000e+00
2.889323473368624398e-02 -1.125180202969289570e-02 0.000000000000000000e+00
2.209378996509245296e-02 -9.004060006661549279e-03 0.000000000000000000e+00
1.608020050075762569e-02 -6.843051928435188273e-03 0.000000000000000000e+00
1.091532111945406683e-02 -4.708828233496919688e-03 0.000000000000000000e+00
6.662006599954100987e-03 -2.541439360329959818e-03 0.000000000000000000e+00
3.383111721030262684e-03 -2.809357474174204415e-04 0.000000000000000000e+00
1.141491261454752717e-03 2.132632166757507299e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.759213943711629660e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 4.759213943711629660e-03 0.000000000000000000e+00
1.887488212363014928e-05 7.656432517501446551e-03 0.000000000000000000e+00
1.198142687044251482e-03 1.082839839059510610e-02 0.000000000000000000e+00
3.477620027741468254e-03 1.422570963387233094e-02 0.000000000000000000e+00
6.794505683880075995e-03 1.779663769075251478e-02 0.000000000000000000e+00
1.108599843512509363e-02 2.148945400465504182e-02 0.000000000000000000e+00
