100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810449050575584806e-01 -2.445651106441265599e-03 0.000000000000000000e+00
9.636495031563128144e-01 -4.808975556519443431e-03 0.000000000000000000e+00
9.476896698679203590e-01 -7.086440308729753841e-03 0.000000000000000000e+00
9.330413126454887296e-01 -9.274512321567413703e-03 0.000000000000000000e+00
9.195803389421273177e-01 -1.136965855352764336e-02 0.000000000000000000e+00
9.071826562109436276e-01 -1.336834596310565969e-02 0.000000000000000000e+00
8.957241719050467177e-01 -1.526704150879667522e-02 0.000000000000000000e+00
8.850807934775444252e-01 -1.706221214909591985e-02 0.000000000000000000e+00
8.751284283815458087e-01 -1.875032484249860784e-02 0.000000000000000000e+00
8.657429840701591495e-01 -2.032784654749995867e-02 0.000000000000000000e+00
8.568003679964921737e-01 -2.179124422259517968e-02 0.000000000000000000e+00
8.481863764511532455e-01 -2.313959145948868423e-02 0.000000000000000000e+00
8.398335487480061978e-01 -2.438428300661538498e-02 0.000000000000000000e+00
8.316882218766832313e-01 -2.554035058994912413e-02 0.000000000000000000e+00
8.236967348396087019e-01 -2.662282646602215017e-02 0.000000000000000000e+00
8.158054266392061882e-01 -2.764674289136669072e-02 0.000000000000000000e+00
8.079606362778987139e-01 -2.862713212251496303e-02 0.000000000000000000e+00
8.001087027581099687e-01 -2.957902641599919821e-02 0.000000000000000000e+00
7.921959650822636423e-01 -3.051745802835163432e-02 0.000000000000000000e+00
7.841687622527829804e-01 -3.145745921610448165e-02 0.000000000000000000e+00
7.759734332720920058e-01 -3.241406223578998519e-02 0.000000000000000000e+00
7.675563171426136311e-01 -3.340229934394036565e-02 0.000000000000000000e+00
7.588721176521379119e-01 -3.443516510261295654e-02 0.000000000000000000e+00
7.499223454440679948e-01 -3.551425174052413869e-02 0.000000000000000000e+00
7.407247832833400158e-01 -3.663718753385711291e-02 0.000000000000000000e+00
7.312972302723609319e-01 -3.780159677892303699e-02 0.000000000000000000e+00
7.216574855135384770e-01 -3.900510377203307566e-02 0.000000000000000000e+00
7.118233481092798298e-01 -4.024533280949840058e-02 0.000000000000000000e+00
7.018126171619923914e-01 -4.151990818763017649e-02 0.000000000000000000e+00
