100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810151775571922528e-01 2.357018230248676249e-03 0.000000000000000000e+00
9.636298292930713938e-01 3.737760912752202506e-03 0.000000000000000000e+00
9.476746197480288014e-01 4.251292449577091966e-03 0.000000000000000000e+00
9.330261309362192224e-01 4.006677242789855216e-03 0.000000000000000000e+00
9.195609448718000678e-01 3.112979694457003281e-03 0.000000000000000000e+00
9.071556435689263065e-01 1.679264206645050654e-03 0.000000000000000000e+00
8.956868090417544614e-01 -1.854048185794977127e-04 0.000000000000000000e+00
8.850310233044403896e-01 -2.371962979150123423e-03 0.000000000000000000e+00
8.750648683711405029e-01 -4.771345873000317622e-03 0.000000000000000000e+00
8.656649262560107694e-01 -7.274489098063571454e-03 0.000000000000000000e+00
8.567077789732066018e-01 -9.772328252273362187e-03 0.000000000000000000e+00
8.480798159039626416e-01 -1.216916595984224303e-02 0.000000000000000000e+00
8.397137843545403602e-01 -1.443248873492342273e-02 0.000000000000000000e+00
8.315561156330971704e-01 -1.654843380714798168e-02 0.000000000000000000e+00
8.235532430439992391e-01 -1.850314112689328133e-02 0.000000000000000000e+00
8.156515998916122889e-01 -2.028275064453666232e-02 0.000000000000000000e+00
8.077976194803020427e-01 -2.187340231045545313e-02 0.000000000000000000e+00
7.999377351144335568e-01 -2.326123607502700308e-02 0.000000000000000000e+00
7.920183800983729983e-01 -2.443239188862865452e-02 0.000000000000000000e+00
7.839859877364859786e-01 -2.537300970163774982e-02 0.000000000000000000e+00
7.757869913331382206e-01 -2.606922946443162442e-02 0.000000000000000000e+00
7.673678241926951138e-01 -2.650719112738762762e-02 0.000000000000000000e+00
7.586832339011470028e-01 -2.668101299925991141e-02 0.000000000000000000e+00
7.497344922961525215e-01 -2.662945791370418050e-02 0.000000000000000000e+00
7.405390450913427181e-01 -2.640680910465603021e-02 0.000000000000000000e+00
7.311143542391795869e-01 -2.606736538878224804e-02 0.000000000000000000e+00
7.214778816921258997e-01 -2.566542558274965274e-02 0.000000000000000000e+00
7.116470894026440952e-01 -2.525528850322503183e-02 0.000000000000000000e+00
7.016394393231963900e-01 -2.489125296687519709e-02 0.000000000000000000e+00
6.914723934062454447e-01 -2.462761779036695339e-02 0.000000000000000000e+00
6.811634136042532539e-01 -2.451868179036709172e-02 0.000000000000000000e+00
