100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810345363790500262e-01 -4.746224053876434948e-04 0.000000000000000000e+00
9.636375358040708550e-01 -1.417830609126428032e-03 0.000000000000000000e+00
9.476748325860963051e-01 -2.761204489662073651e-03 0.000000000000000000e+00
9.330225417275227473e-01 -4.436323925440300610e-03 0.000000000000000000e+00
9.195567782307493276e-01 -6.374768794906829870e-03 0.000000000000000000e+00
9.071536570981729719e-01 -8.508118976507378708e-03 0.000000000000000000e+00
8.956892933321916050e-01 -1.076795434868766874e-02 0.000000000000000000e+00
8.850398019352031520e-01 -1.308585478989342070e-02 0.000000000000000000e+00
8.750812979096057598e-01 -1.539340017857035274e-02 0.000000000000000000e+00
8.656898962577965762e-01 -1.762217039316418821e-02 0.000000000000000000e+00
8.567417119821735261e-01 -1.970374531212064004e-02 0.000000000000000000e+00
8.481227105847639614e-01 -2.158268801702885667e-02 0.000000000000000000e+00
8.397654193735993866e-01 -2.326493120612764878e-02 0.000000000000000000e+00
8.316161098404999397e-01 -2.477452275322024680e-02 0.000000000000000000e+00
8.236210554822742669e-01 -2.613551317473217922e-02 0.000000000000000000e+00
8.157265297957300154e-01 -2.737195298708895372e-02 0.000000000000000000e+00
8.078788062776746104e-01 -2.850789270671608144e-02 0.000000000000000000e+00
8.000241584249159210e-01 -2.956738285003907701e-02 0.000000000000000000e+00
7.921088597342620385e-01 -3.057447393348344117e-02 0.000000000000000000e+00
7.840791837025202771e-01 -3.155321647347469199e-02 0.000000000000000000e+00
7.758814038264988389e-01 -3.252766098643834064e-02 0.000000000000000000e+00
7.674617936030052601e-01 -3.352185798879989131e-02 0.000000000000000000e+00
7.587749999512262145e-01 -3.455667577833437809e-02 0.000000000000000000e+00
7.498225249761203415e-01 -3.563517590196993434e-02 0.000000000000000000e+00
7.406221597058675332e-01 -3.675422949691615343e-02 0.000000000000000000e+00
7.311917115229876751e-01 -3.791070148511184457e-02 0.000000000000000000e+00
7.215489878100017629e-01 -3.910145678849579615e-02 0.000000000000000000e+00
7.117117959494299040e-01 -4.032336032900683126e-02 0.000000000000000000e+00
7.016979433237927610e-01 -4.157327702858374524e-02 0.000000000000000000e+00
6.915252373156105525e-01 -4.284807180916536118e-02 0.000000000000000000e+00
6.812114853074032750e-01 -4.414460959269047441e-02 0.000000000000000000e+00
6.707744946816919240e-01 -4.545975530109787333e-02 0.000000000000000000e+00
6.602320728209968292e-01 -4.679037385632638102e-02 0.000000000000000000e+00
6.496008418801889617e-01 -4.813071682920718602e-02 0.000000000000000000e+00
6.388895446207250028e-01 -4.945766223240796039e-02 0.000000000000000000e+00
6.281037094666770404e-01 -5.074100067039253453e-02 0.000000000000000000e+00
6.172488553602957229e-01 -5.195050184081585753e-02 0.000000000000000000e+00
6.063305012438318098e-01 -5.305593544133290623e-02 0.000000000000000000e+00
5.953541660595352836e-01 -5.402707116959861583e-02 0.000000000000000000e+00
5.843253687496574589e-01 -5.483367872326797704e-02 0.000000000000000000e+00
5.732496282564483181e-01 -5.544552779999591119e-02 0.000000000000000000e+00
5.621324635221589539e-01 -5.583238809743738817e-02 0.000000000000000000e+00
5.509793934890393485e-01 -5.596402931324735708e-02 0.000000000000000000e+00
5.397959370993405948e-01 -5.581022114508078086e-02 0.000000000000000000e+00
5.285875983092283015e-01 -5.534909149571811543e-02 0.000000000000000000e+00
5.173597620600145497e-01 -5.462514655004404446e-02 0.000000000000000000e+00
5.061177565381307364e-01 -5.371454645346220719e-02 0.000000000000000000e+00
4.948669095804791307e-01 -5.269364629493601682e-02 0.000000000000000000e+00
4.836125490239605584e-01 -5.163880116342885185e-02 0.000000000000000000e+00
4.723600027054773998e-01 -5.062636614790416018e-02 0.000000000000000000e+00
4.611145984619313687e-01 -4.973269633732532724e-02 0.000000000000000000e+00
4.498816641302240127e-01 -4.903414682065572461e-02 0.000000000000000000e+00
4.386665275472574343e-01 -4.860707268685881405e-02 0.000000000000000000e+00
4.274745165499329036e-01 -4.852782902489796713e-02 0.000000000000000000e+00
4.163109589751525785e-01 -4.887277092373659010e-02 0.000000000000000000e+00
4.051812004319177429e-01 -4.970832842682501584e-02 0.000000000000000000e+00
3.940907564279149677e-01 -5.100604958812274964e-02 0.000000000000000000e+00
3.830452368482035741e-01 -5.268477626859834756e-02 0.000000000000000000e+00
3.720502525890002077e-01 -5.466278563614387215e-02 0.000000000000000000e+00
3.611114145465210701e-01 -5.685835485865128880e-02 0.000000000000000000e+00
3.502343336169828625e-01 -5.918976110401268087e-02 0.000000000000000000e+00
3.394246206966022306e-01 -6.157528154012004845e-02 0.000000000000000000e+00
3.286878866815955424e-01 -6.393319333486541245e-02 0.000000000000000000e+00
3.180297424681794438e-01 -6.618177365614083540e-02 0.000000000000000000e+00
3.074557989525700807e-01 -6.823929967183829659e-02 0.000000000000000000e+00
2.969716670309844320e-01 -7.002404854984983773e-02 0.000000000000000000e+00
2.865813342114905127e-01 -7.145815608401852315e-02 0.000000000000000000e+00
2.762699161149355098e-01 -7.250861459486807048e-02 0.000000000000000000e+00
2.660103529510551290e-01 -7.317135609755487380e-02 0.000000000000000000e+00
2.557753820060667538e-01 -7.344279493547922755e-02 0.000000000000000000e+00
2.455377405661882673e-01 -7.331934545204142617e-02 0.000000000000000000e+00
2.352701659176368865e-01 -7.279742199064170860e-02 0.000000000000000000e+00
