100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810214968032913152e-01 2.268479044570220673e-03 0.000000000000000000e+00
9.636337970221290350e-01 3.377433487795344046e-03 0.000000000000000000e+00
9.476758956952793245e-01 3.472069857442817639e-03 0.000000000000000000e+00
9.330245170284214851e-01 2.697594681280086806e-03 0.000000000000000000e+00
9.195563852272371497e-01 1.199214487074601234e-03 0.000000000000000000e+00
9.071482244974059528e-01 -8.778641974061878687e-04 0.000000000000000000e+00
8.956767590446086391e-01 -3.388434844394841439e-03 0.000000000000000000e+00
8.850187130745251762e-01 -6.187290926123905667e-03 0.000000000000000000e+00
8.750508107928367529e-01 -9.129225914825934984e-03 0.000000000000000000e+00
8.656497764052232258e-01 -1.206903328273348230e-02 0.000000000000000000e+00
8.566923341173651174e-01 -1.486150650207909187e-02 0.000000000000000000e+00
8.480649682507270803e-01 -1.738453536701638907e-02 0.000000000000000000e+00
8.397002977021572612e-01 -1.962518245492166080e-02 0.000000000000000000e+00
8.315445594417170128e-01 -2.160273612920186881e-02 0.000000000000000000e+00
8.235439924260588018e-01 -2.333648945432690788e-02 0.000000000000000000e+00
8.156448356118343179e-01 -2.484573549476663118e-02 0.000000000000000000e+00
8.077933279556951396e-01 -2.614976731499091267e-02 0.000000000000000000e+00
7.999357084142930674e-01 -2.726787797946961592e-02 0.000000000000000000e+00
7.920182159442800129e-01 -2.821936055267261836e-02 0.000000000000000000e+00
7.839870895023078878e-01 -2.902350809906977663e-02 0.000000000000000000e+00
7.757885680450287147e-01 -2.969961368313096470e-02 0.000000000000000000e+00
7.673688905290938500e-01 -3.026697036932605306e-02 0.000000000000000000e+00
7.586826606785305183e-01 -3.074466747971532979e-02 0.000000000000000000e+00
7.497312889723067864e-01 -3.115065425432117854e-02 0.000000000000000000e+00
7.405324579759257064e-01 -3.150248359050984021e-02 0.000000000000000000e+00
7.311038665923255131e-01 -3.181770798771315495e-02 0.000000000000000000e+00
7.214632137244458843e-01 -3.211387994536300805e-02 0.000000000000000000e+00
7.116281982752253876e-01 -3.240855196289123275e-02 0.000000000000000000e+00
7.016165191476032570e-01 -3.271927653972967615e-02 0.000000000000000000e+00
6.914458752445182821e-01 -3.306360617531022006e-02 0.000000000000000000e+00
6.811339654689091416e-01 -3.345909336906470466e-02 0.000000000000000000e+00
6.706984887237154025e-01 -3.392329062042497706e-02 0.000000000000000000e+00
6.601571439118754103e-01 -3.447375042882290519e-02 0.000000000000000000e+00
6.495264603710625417e-01 -3.512382474818345757e-02 0.000000000000000000e+00
6.388151921690582435e-01 -3.585894030590186521e-02 0.000000000000000000e+00
6.280289215126433344e-01 -3.665313194995863111e-02 0.000000000000000000e+00
6.171732212520752991e-01 -3.748040092397030704e-02 0.000000000000000000e+00
6.062536642376128437e-01 -3.831474847155335456e-02 0.000000000000000000e+00
5.952758233195133419e-01 -3.913017583632426993e-02 0.000000000000000000e+00
5.842452713480350557e-01 -3.990068426189959105e-02 0.000000000000000000e+00
5.731675811734358028e-01 -4.060027499189575867e-02 0.000000000000000000e+00
5.620483256459740673e-01 -4.120294926992930373e-02 0.000000000000000000e+00
5.508930776159068898e-01 -4.168270833961668087e-02 0.000000000000000000e+00
5.397074099334933095e-01 -4.201355344457442798e-02 0.000000000000000000e+00
5.284968709132178422e-01 -4.217571911284004327e-02 0.000000000000000000e+00
5.172668140140401771e-01 -4.219894269100166184e-02 0.000000000000000000e+00
5.060224997737275965e-01 -4.213656804594740485e-02 0.000000000000000000e+00
4.947691881577844786e-01 -4.204208442729244488e-02 0.000000000000000000e+00
4.835121391317149797e-01 -4.196898108465191984e-02 0.000000000000000000e+00
4.722566126610235893e-01 -4.197074726764101621e-02 0.000000000000000000e+00
4.610078687112147966e-01 -4.210087222587488576e-02 0.000000000000000000e+00
4.497711672477924805e-01 -4.241284520896867333e-02 0.000000000000000000e+00
4.385517682362616854e-01 -4.296015546653755846e-02 0.000000000000000000e+00
4.273549316421261235e-01 -4.379629224819668598e-02 0.000000000000000000e+00
4.161859174308905063e-01 -4.497474480356121462e-02 0.000000000000000000e+00
4.050500179138479262e-01 -4.654102563775883855e-02 0.000000000000000000e+00
3.939528346233234224e-01 -4.846439074045497813e-02 0.000000000000000000e+00
3.829001408614743918e-01 -5.067173621149465707e-02 0.000000000000000000e+00
3.718977117707958913e-01 -5.308950430772750584e-02 0.000000000000000000e+00
3.609513224937834219e-01 -5.564413728600307862e-02 0.000000000000000000e+00
3.500667481729323183e-01 -5.826207740317104061e-02 0.000000000000000000e+00
3.392497639507378593e-01 -6.086976691608096679e-02 0.000000000000000000e+00
3.285061449696958236e-01 -6.339364808158247377e-02 0.000000000000000000e+00
3.178416663723015456e-01 -6.576016315652516431e-02 0.000000000000000000e+00
3.072621033010499714e-01 -6.789575439775863419e-02 0.000000000000000000e+00
2.967732308984369349e-01 -6.972686406213249311e-02 0.000000000000000000e+00
2.863791923464490963e-01 -7.118355539249024422e-02 0.000000000000000000e+00
2.760651592861619874e-01 -7.223798559385435913e-02 0.000000000000000000e+00
2.658040636548368307e-01 -7.288946926620150368e-02 0.000000000000000000e+00
2.555686333946716182e-01 -7.313777363275751620e-02 0.000000000000000000e+00
2.453315964478642586e-01 -7.298266591674829051e-02 0.000000000000000000e+00
2.350656807566123274e-01 -7.242391334139967884e-02 0.000000000000000000e+00
2.247436142631139278e-01 -7.146128312993763054e-02 0.000000000000000000e+00
2.143381249095667462e-01 -7.009454250558798394e-02 0.000000000000000000e+00
2.038219406381685805e-01 -6.832345869157657736e-02 0.000000000000000000e+00
1.931677893911175614e-01 -6.614779891112938792e-02 0.000000000000000000e+00
1.823483991106112645e-01 -6.356733038747218456e-02 0.000000000000000000e+00
1.713399536802777123e-01 -6.058445678900558490e-02 0.000000000000000000e+00
1.601681392552381233e-01 -5.723934574149606297e-02 0.000000000000000000e+00
1.488956499043621873e-01 -5.360039721712184235e-02 0.000000000000000000e+00
1.375860702960019222e-01 -4.973669060255780233e-02 0.000000000000000000e+00
1.263029850985083746e-01 -4.571730528447857933e-02 0.000000000000000000e+00
1.151099789802334378e-01 -4.161132064955904569e-02 0.000000000000000000e+00
1.040706366095284774e-01 -3.748781608447386560e-02 0.000000000000000000e+00
9.324854265474485926e-02 -3.341587097589787669e-02 0.000000000000000000e+00
8.270728178423476795e-02 -2.946456471050588541e-02 0.000000000000000000e+00
7.251043866634912516e-02 -2.570297667497255939e-02 0.000000000000000000e+00
6.272159796943975463e-02 -2.220018625597271894e-02 0.000000000000000000e+00
5.340432136648925326e-02 -1.902169574067431174e-02 0.000000000000000000e+00
4.462175771761450749e-02 -1.616879132589779319e-02 0.000000000000000000e+00
3.643669881084176526e-02 -1.358721400732110056e-02 0.000000000000000000e+00
2.891192466056820981e-02 -1.122087330567452142e-02 0.000000000000000000e+00
2.211021528119101048e-02 -9.013678741688416207e-03 0.000000000000000000e+00
1.609435068710769051e-02 -6.909539836093160116e-03 0.000000000000000000e+00
1.092711089271530475e-02 -4.852366109619045062e-03 0.000000000000000000e+00
6.671275912411032093e-03 -2.786067082996460977e-03 0.000000000000000000e+00
3.389625760592273034e-03 -6.545522769556993449e-04 0.000000000000000000e+00
1.144940451656202562e-03 1.598268787772869851e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.028486590458877498e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 4.028486590458877498e-03 0.000000000000000000e+00
1.497030763857842230e-05 6.690160593429641048e-03 0.000000000000000000e+00
1.189892691790884246e-03 9.590636869338003967e-03 0.000000000000000000e+00
3.464683884879901209e-03 1.269054810116228109e-02 0.000000000000000000e+00
6.776646506946345898e-03 1.594849595493844432e-02 0.000000000000000000e+00
1.106308317803093334e-02 1.932308209670247079e-02 0.000000000000000000e+00
