100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810361183564094700e-01 -4.059565970260184810e-04 0.000000000000000000e+00
9.636394434007078402e-01 -1.293565264624226387e-03 0.000000000000000000e+00
9.476771079554058286e-01 -2.592857490515656366e-03 0.000000000000000000e+00
9.330252186727676644e-01 -4.233864762421343450e-03 0.000000000000000000e+00
9.195598822050586874e-01 -6.146618568062318932e-03 0.000000000000000000e+00
9.071572052045427936e-01 -8.261150395159615190e-03 0.000000000000000000e+00
8.956932943234851008e-01 -1.050749173143426633e-02 0.000000000000000000e+00
8.850442562141498382e-01 -1.281567406460730994e-02 0.000000000000000000e+00
8.750861975288022343e-01 -1.511572888239977146e-02 0.000000000000000000e+00
8.656952249197062965e-01 -1.733768767253269366e-02 0.000000000000000000e+00
8.567474450391268093e-01 -1.941158192272709332e-02 0.000000000000000000e+00
8.481288165551515990e-01 -2.128074147574221878e-02 0.000000000000000000e+00
8.397718671086886744e-01 -2.295135546581952499e-02 0.000000000000000000e+00
8.316228706399462212e-01 -2.444816792721812154e-02 0.000000000000000000e+00
8.236281030944294645e-01 -2.579592560096593407e-02 0.000000000000000000e+00
8.157338404176421864e-01 -2.701937522809088818e-02 0.000000000000000000e+00
8.078863585550889459e-01 -2.814326354962087828e-02 0.000000000000000000e+00
8.000319334522737469e-01 -2.919233730658383694e-02 0.000000000000000000e+00
7.921168410547012595e-01 -3.019134324000766201e-02 0.000000000000000000e+00
7.840873573078757097e-01 -3.116502809092028259e-02 0.000000000000000000e+00
7.758897581573018787e-01 -3.213813860034960695e-02 0.000000000000000000e+00
7.674703195484833262e-01 -3.313542150932355379e-02 0.000000000000000000e+00
7.587836906984605223e-01 -3.417828903504432220e-02 0.000000000000000000e+00
7.498313751659714255e-01 -3.526949438932231590e-02 0.000000000000000000e+00
7.406311651395384166e-01 -3.640530409308823795e-02 0.000000000000000000e+00
7.312008691617293277e-01 -3.758197815453092477e-02 0.000000000000000000e+00
7.215582957751126569e-01 -3.879577658183924055e-02 0.000000000000000000e+00
7.117212535222566805e-01 -4.004295938320201476e-02 0.000000000000000000e+00
7.017075509457293414e-01 -4.131978656680813239e-02 0.000000000000000000e+00
6.915349965880992489e-01 -4.262251814084645068e-02 0.000000000000000000e+00
6.812213989919339019e-01 -4.394741411350580607e-02 0.000000000000000000e+00
6.707845666998020207e-01 -4.529073449297505577e-02 0.000000000000000000e+00
6.602423082542716593e-01 -4.664873928744306397e-02 0.000000000000000000e+00
6.496112456013345415e-01 -4.801538302040930101e-02 0.000000000000000000e+00
6.389001121929407390e-01 -4.936929335315826117e-02 0.000000000000000000e+00
6.281144234311256680e-01 -5.068284547249681665e-02 0.000000000000000000e+00
6.172596852251511779e-01 -5.192839612135434491e-02 0.000000000000000000e+00
6.063414034842795619e-01 -5.307830204266025809e-02 0.000000000000000000e+00
5.953650841177728914e-01 -5.410491997934387814e-02 0.000000000000000000e+00
5.843362330348936817e-01 -5.498060667433465193e-02 0.000000000000000000e+00
5.732603561449037821e-01 -5.567771887056188751e-02 0.000000000000000000e+00
5.621429593570658190e-01 -5.616861331095499010e-02 0.000000000000000000e+00
5.509895485806415305e-01 -5.642564673844331635e-02 0.000000000000000000e+00
5.398056297248933211e-01 -5.642117589595629923e-02 0.000000000000000000e+00
5.285966975733267237e-01 -5.613511108984063636e-02 0.000000000000000000e+00
5.173681585521220372e-01 -5.560735069276652454e-02 0.000000000000000000e+00
5.061253769523046397e-01 -5.490639972136671099e-02 0.000000000000000000e+00
4.948737168054074265e-01 -5.410093936868023978e-02 0.000000000000000000e+00
4.836185421429621267e-01 -5.325965082774610643e-02 0.000000000000000000e+00
4.723652169965015246e-01 -5.245121529160331336e-02 0.000000000000000000e+00
4.611191053975578491e-01 -5.174431395329086997e-02 0.000000000000000000e+00
4.498855713776633292e-01 -5.120762800584777868e-02 0.000000000000000000e+00
4.386699789683507489e-01 -5.090983864231309053e-02 0.000000000000000000e+00
4.274776922011519487e-01 -5.091962705572576631e-02 0.000000000000000000e+00
4.163140751075998791e-01 -5.130567443912482928e-02 0.000000000000000000e+00
4.051845048563106344e-01 -5.212771022462957260e-02 0.000000000000000000e+00
3.940944842045149277e-01 -5.335988631381903546e-02 0.000000000000000000e+00
3.830495856729219661e-01 -5.492881696846773493e-02 0.000000000000000000e+00
3.720553825296857298e-01 -5.676060713304711958e-02 0.000000000000000000e+00
3.611174480429600320e-01 -5.878136175202860331e-02 0.000000000000000000e+00
3.502413554808987417e-01 -6.091718576988363471e-02 0.000000000000000000e+00
3.394326781116556724e-01 -6.309418413108364154e-02 0.000000000000000000e+00
3.286969892033849705e-01 -6.523846178010002383e-02 0.000000000000000000e+00
3.180398620242403385e-01 -6.727612366140427180e-02 0.000000000000000000e+00
3.074668698423754232e-01 -6.913327471946774383e-02 0.000000000000000000e+00
2.969835859259445932e-01 -7.073601989876189544e-02 0.000000000000000000e+00
2.865939623616737264e-01 -7.201380286458600177e-02 0.000000000000000000e+00
