101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810463211972920705e-01 -1.961119522171860755e-03 0.000000000000000000e+00
9.636522359528936210e-01 -3.975576492682177804e-03 0.000000000000000000e+00
9.476936776306374988e-01 -6.023799376409484131e-03 0.000000000000000000e+00
9.330465507609180253e-01 -8.086216638232307519e-03 0.000000000000000000e+00
9.195867598741317428e-01 -1.014325674302917965e-02 0.000000000000000000e+00
9.071902095006738609e-01 -1.217534815567863048e-02 0.000000000000000000e+00
8.957328041709398114e-01 -1.416291934105918388e-02 0.000000000000000000e+00
8.850904484153255813e-01 -1.608639876404937760e-02 0.000000000000000000e+00
8.751390467642264914e-01 -1.792621488952774247e-02 0.000000000000000000e+00
8.657545037480381955e-01 -1.966279618237280757e-02 0.000000000000000000e+00
8.568127238971560145e-01 -2.127657110746309505e-02 0.000000000000000000e+00
8.481995022083300695e-01 -2.275325225736960985e-02 0.000000000000000000e+00
8.398473844009135547e-01 -2.410352948853518654e-02 0.000000000000000000e+00
8.317027161427333892e-01 -2.534546548364561766e-02 0.000000000000000000e+00
8.237118451147401599e-01 -2.649712400092668965e-02 0.000000000000000000e+00
8.158211189978836764e-01 -2.757656879860414731e-02 0.000000000000000000e+00
8.079768854731124161e-01 -2.860186363490374237e-02 0.000000000000000000e+00
8.001254922213768550e-01 -2.959107226805124044e-02 0.000000000000000000e+00
7.922132869236264696e-01 -3.056225845627239326e-02 0.000000000000000000e+00
7.841866172608104035e-01 -3.153348595779296992e-02 0.000000000000000000e+00
7.759918309138791326e-01 -3.252281853083870827e-02 0.000000000000000000e+00
7.675752755637814673e-01 -3.354831993363537740e-02 0.000000000000000000e+00
7.588916624845681858e-01 -3.462532252465466698e-02 0.000000000000000000e+00
7.499425031343396331e-01 -3.575387456022886823e-02 0.000000000000000000e+00
7.407455787733996377e-01 -3.692871087060617397e-02 0.000000000000000000e+00
7.313186869971953774e-01 -3.814456095126964041e-02 0.000000000000000000e+00
7.216796254011736966e-01 -3.939615429770232380e-02 0.000000000000000000e+00
7.118461915807812179e-01 -4.067822040538728728e-02 0.000000000000000000e+00
7.018361831314654520e-01 -4.198548876980758016e-02 0.000000000000000000e+00
6.916673976486725772e-01 -4.331268888644628640e-02 0.000000000000000000e+00
6.813576327278496603e-01 -4.465455025078645529e-02 0.000000000000000000e+00
6.709246859644437677e-01 -4.600580235831111531e-02 0.000000000000000000e+00
6.603863549539017441e-01 -4.736117470450336431e-02 0.000000000000000000e+00
6.497592439620187843e-01 -4.871325828737090718e-02 0.000000000000000000e+00
6.390520239990640228e-01 -5.004042737370550942e-02 0.000000000000000000e+00
6.282701297652915073e-01 -5.131525662514579283e-02 0.000000000000000000e+00
6.174189864143180273e-01 -5.251030359535062420e-02 0.000000000000000000e+00
6.065040190997600389e-01 -5.359812583797887720e-02 0.000000000000000000e+00
5.955306529752339983e-01 -5.455128090668937696e-02 0.000000000000000000e+00
5.845043131943568060e-01 -5.534232635514101106e-02 0.000000000000000000e+00
5.734304249107448070e-01 -5.594381973699256300e-02 0.000000000000000000e+00
5.623144132780146798e-01 -5.632831860590294809e-02 0.000000000000000000e+00
5.511617034497829914e-01 -5.646838051553097065e-02 0.000000000000000000e+00
5.399777205796663093e-01 -5.633656301953551826e-02 0.000000000000000000e+00
5.287679007870311754e-01 -5.591325953005928107e-02 0.000000000000000000e+00
5.175377672778371796e-01 -5.524109342574647780e-02 0.000000000000000000e+00
5.062928847872240068e-01 -5.439236382917871787e-02 0.000000000000000000e+00
4.950388183060935310e-01 -5.343955262348536878e-02 0.000000000000000000e+00
4.837811328253457388e-01 -5.245514169179574249e-02 0.000000000000000000e+00
4.725253933358816716e-01 -5.151161291723921343e-02 0.000000000000000000e+00
4.612771648286025927e-01 -5.068144818294512133e-02 0.000000000000000000e+00
4.500420122944086554e-01 -5.003712937204279204e-02 0.000000000000000000e+00
4.388255007242013450e-01 -4.965113836766159305e-02 0.000000000000000000e+00
4.276331951088809813e-01 -4.959595705293085022e-02 0.000000000000000000e+00
4.164706604393489386e-01 -4.994406731097992408e-02 0.000000000000000000e+00
4.053434486529912673e-01 -5.075849031207022022e-02 0.000000000000000000e+00
3.942569868974995506e-01 -5.201180418942853018e-02 0.000000000000000000e+00
3.832166330008786592e-01 -5.362634668619050554e-02 0.000000000000000000e+00
3.722277440484441091e-01 -5.552391727097730906e-02 0.000000000000000000e+00
3.612956771255108612e-01 -5.762631541241002714e-02 0.000000000000000000e+00
3.504257893173942096e-01 -5.985534057910981559e-02 0.000000000000000000e+00
3.396234377094093371e-01 -6.213279223969777471e-02 0.000000000000000000e+00
3.288939793868717598e-01 -6.438046986279505335e-02 0.000000000000000000e+00
3.182427714350964942e-01 -6.652017291702276569e-02 0.000000000000000000e+00
3.076751709393986123e-01 -6.847370087100201896e-02 0.000000000000000000e+00
2.971965349850936855e-01 -7.016285319335394122e-02 0.000000000000000000e+00
2.868106092443142852e-01 -7.151306955464246939e-02 0.000000000000000000e+00
2.765024067109474459e-01 -7.249210697301647355e-02 0.000000000000000000e+00
2.662448547800111975e-01 -7.309502398119585576e-02 0.000000000000000000e+00
2.560106794198760416e-01 -7.331733413714333625e-02 0.000000000000000000e+00
2.457726065989128128e-01 -7.315455099882156587e-02 0.000000000000000000e+00
2.355033622854917352e-01 -7.260218812419333423e-02 0.000000000000000000e+00
2.251756724479833938e-01 -7.165575907122131993e-02 0.000000000000000000e+00
2.147622630547584011e-01 -7.031077739786821545e-02 0.000000000000000000e+00
2.042358600741870367e-01 -6.856275666209672714e-02 0.000000000000000000e+00
1.935691894746402464e-01 -6.640721042186967238e-02 0.000000000000000000e+00
1.827349772244881154e-01 -6.383965223514963261e-02 0.000000000000000000e+00
1.717094202765400424e-01 -6.085846693888602443e-02 0.000000000000000000e+00
1.605184333283986020e-01 -5.750316704386713301e-02 0.000000000000000000e+00
1.492251000793206051e-01 -5.384401212278674270e-02 0.000000000000000000e+00
