101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810463812741803125e-01 -2.042837098784627218e-03 0.000000000000000000e+00
9.636523462534951623e-01 -4.110590626362819154e-03 0.000000000000000000e+00
9.476938369765868231e-01 -6.187573805914016109e-03 0.000000000000000000e+00
9.330467578356436142e-01 -8.258099860617656648e-03 0.000000000000000000e+00
9.195870132228559646e-01 -1.030648201365318498e-02 0.000000000000000000e+00
9.071905075304123045e-01 -1.231703348820003575e-02 0.000000000000000000e+00
8.957331451505022857e-01 -1.427406750743765058e-02 0.000000000000000000e+00
8.850908304753151157e-01 -1.616189729454546933e-02 0.000000000000000000e+00
8.751394678970406682e-01 -1.796483607270293187e-02 0.000000000000000000e+00
8.657549618078677067e-01 -1.966719706508947979e-02 0.000000000000000000e+00
8.568132165999853278e-01 -2.125329349488455297e-02 0.000000000000000000e+00
8.482000271937439884e-01 -2.271198211163210842e-02 0.000000000000000000e+00
8.398479395242459677e-01 -2.405359621947892809e-02 0.000000000000000000e+00
8.317032995613047319e-01 -2.529480860419779098e-02 0.000000000000000000e+00
8.237124552878692940e-01 -2.645229297635827773e-02 0.000000000000000000e+00
8.158217546868883341e-01 -2.754272304652993081e-02 0.000000000000000000e+00
8.079775457413098660e-01 -2.858277252528229964e-02 0.000000000000000000e+00
8.001261764340824589e-01 -2.958911512318493017e-02 0.000000000000000000e+00
7.922139947481547928e-01 -3.057842455080738570e-02 0.000000000000000000e+00
7.841873486664751036e-01 -3.156737451871921563e-02 0.000000000000000000e+00
7.759925861719924045e-01 -3.257263873748997285e-02 0.000000000000000000e+00
7.675760552476543763e-01 -3.361089091768919290e-02 0.000000000000000000e+00
7.588924674286989802e-01 -3.469634472877484999e-02 0.000000000000000000e+00
7.499433342060430885e-01 -3.582944818046909091e-02 0.000000000000000000e+00
7.407464367934154525e-01 -3.700586373376917732e-02 0.000000000000000000e+00
7.313195727396080148e-01 -3.822124904490453723e-02 0.000000000000000000e+00
7.216805395934127176e-01 -3.947126177010464032e-02 0.000000000000000000e+00
7.118471349036216145e-01 -4.075155956559892850e-02 0.000000000000000000e+00
7.018371562190272028e-01 -4.205780008761686450e-02 0.000000000000000000e+00
6.916684010884207590e-01 -4.338564099238790411e-02 0.000000000000000000e+00
6.813586670605941142e-01 -4.473073993614150312e-02 0.000000000000000000e+00
