100
2.890842960064677475e-02 -1.121866196043107278e-02 0.000000000000000000e+00
2.210714578181051729e-02 -9.005368289906024240e-03 0.000000000000000000e+00
1.609170834718779211e-02 -6.891636026493347909e-03 0.000000000000000000e+00
1.092491109857052223e-02 -4.820668538012813295e-03 0.000000000000000000e+00
6.669547837750850090e-03 -2.735669192284290955e-03 0.000000000000000000e+00
3.388412366521163181e-03 -5.798413571275517001e-04 0.000000000000000000e+00
1.144298486673497048e-03 1.703611599637553861e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.171486310191179457e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 4.171486310191179457e-03 0.000000000000000000e+00
1.569601559354072748e-05 6.878508781079062731e-03 0.000000000000000000e+00
1.191427710463781450e-03 9.831780629254211271e-03 0.000000000000000000e+00
3.467098329537170610e-03 1.299077908207684276e-02 0.000000000000000000e+00
6.779996425040878301e-03 1.631291074127272714e-02 0.000000000000000000e+00
1.106741054920218868e-02 1.975558220856765343e-02 0.000000000000000000e+00
1.626662925424792600e-02 2.327620008568730484e-02 0.000000000000000000e+00
2.231494109240560533e-02 2.683217097435761436e-02 0.000000000000000000e+00
2.914963461590227428e-02 3.038090147630429297e-02 0.000000000000000000e+00
3.670799837696499257e-02 3.387979819325310366e-02 0.000000000000000000e+00
4.492732092782103503e-02 3.728626772692983371e-02 0.000000000000000000e+00
5.374489082069735385e-02 4.055771667906019062e-02 0.000000000000000000e+00
6.309797903980018940e-02 4.365232887210263729e-02 0.000000000000000000e+00
7.292332376419312367e-02 4.655185977604512498e-02 0.000000000000000000e+00
8.315704719419679536e-02 4.926531616281106668e-02 0.000000000000000000e+00
9.373523721759055571e-02 5.180322281356714020e-02 0.000000000000000000e+00
1.045939817221537560e-01 5.417610450948000256e-02 0.000000000000000000e+00
1.156693685956661083e-01 5.639448603171642177e-02 0.000000000000000000e+00
1.268974857259069777e-01 5.846889216144308954e-02 0.000000000000000000e+00
1.382144210006555074e-01 6.040984767982663511e-02 0.000000000000000000e+00
1.495562623076912845e-01 6.222787736803375713e-02 0.000000000000000000e+00
1.608590975347935492e-01 6.393350600723113342e-02 0.000000000000000000e+00
1.720590145697422080e-01 6.553725837858553893e-02 0.000000000000000000e+00
1.830929935290656618e-01 6.704928135977732129e-02 0.000000000000000000e+00
1.939350901455218490e-01 6.846401845125768548e-02 0.000000000000000000e+00
2.046089529830898146e-01 6.975490810984665002e-02 0.000000000000000000e+00
2.151416928694968866e-01 7.089392235055598512e-02 0.000000000000000000e+00
2.255604206324700878e-01 7.185303318839747488e-02 0.000000000000000000e+00
2.358922470997370235e-01 7.260421263838295891e-02 0.000000000000000000e+00
2.461642830990244946e-01 7.311943271552417967e-02 0.000000000000000000e+00
2.564036394580601619e-01 7.337066543483299064e-02 0.000000000000000000e+00
2.666374270045708261e-01 7.332988281132113428e-02 0.000000000000000000e+00
2.768927565662838153e-01 7.296905686000047797e-02 0.000000000000000000e+00
2.871967389709265128e-01 7.226015959588272253e-02 0.000000000000000000e+00
2.975762872658926916e-01 7.117579577696048210e-02 0.000000000000000000e+00
3.080464476785681471e-01 6.972653474007182994e-02 0.000000000000000000e+00
3.186038728653257102e-01 6.798179091926528916e-02 0.000000000000000000e+00
3.292436332398710475e-01 6.601604069243556527e-02 0.000000000000000000e+00
3.399607992159099923e-01 6.390376043747721113e-02 0.000000000000000000e+00
3.507504412071477673e-01 6.171942653228494613e-02 0.000000000000000000e+00
3.616076296272900392e-01 5.953751535475335088e-02 0.000000000000000000e+00
3.725274348900423638e-01 5.743250328277711703e-02 0.000000000000000000e+00
3.835049274091097971e-01 5.547886669425090150e-02 0.000000000000000000e+00
3.945351775981983944e-01 5.375108196706927799e-02 0.000000000000000000e+00
4.056132558710136005e-01 5.232362547912691730e-02 0.000000000000000000e+00
4.167342295388986040e-01 5.127056139681254732e-02 0.000000000000000000e+00
4.278928763511170574e-01 5.062747971339746217e-02 0.000000000000000000e+00
4.390834527856247727e-01 5.036070899608070806e-02 0.000000000000000000e+00
4.503001607932591854e-01 5.042933278263313224e-02 0.000000000000000000e+00
4.615372023248579536e-01 5.079243461082558891e-02 0.000000000000000000e+00
4.727887793312581244e-01 5.140909801842893923e-02 0.000000000000000000e+00
4.840490937632970225e-01 5.223840654321398186e-02 0.000000000000000000e+00
4.953123475718118618e-01 5.323944372295156408e-02 0.000000000000000000e+00
5.065727427076405220e-01 5.437129309541254701e-02 0.000000000000000000e+00
5.178244811216203836e-01 5.559303819836781263e-02 0.000000000000000000e+00
5.290617647645885491e-01 5.686376256958814573e-02 0.000000000000000000e+00
5.402787960868576933e-01 5.814259356147148672e-02 0.000000000000000000e+00
5.514698586410495817e-01 5.939577292648925283e-02 0.000000000000000000e+00
5.626294060511415340e-01 6.060446129763644857e-02 0.000000000000000000e+00
5.737519133561164164e-01 6.175169786004448824e-02 0.000000000000000000e+00
5.848318555949560960e-01 6.282052179884477228e-02 0.000000000000000000e+00
5.958637078066431059e-01 6.379397229916872192e-02 0.000000000000000000e+00
6.068419450301598683e-01 6.465508854614770984e-02 0.000000000000000000e+00
6.177610423044888055e-01 6.538690972491319198e-02 0.000000000000000000e+00
6.286154746686124506e-01 6.597247502059654101e-02 0.000000000000000000e+00
6.393997171615136699e-01 6.639482361832921287e-02 0.000000000000000000e+00
6.501082448221739973e-01 6.663699470324258023e-02 0.000000000000000000e+00
6.607355233117575555e-01 6.668205638267303559e-02 0.000000000000000000e+00
6.712728392108133768e-01 6.652288139144134360e-02 0.000000000000000000e+00
6.817036861323679808e-01 6.617637681669716332e-02 0.000000000000000000e+00
6.920103854620823780e-01 6.566306502121131705e-02 0.000000000000000000e+00
7.021752585856168016e-01 6.500346836775455772e-02 0.000000000000000000e+00
7.121806268886325952e-01 6.421810921909767989e-02 0.000000000000000000e+00
7.220088117567908803e-01 6.332750993801143646e-02 0.000000000000000000e+00
7.316421345757526673e-01 6.235219288726661507e-02 0.000000000000000000e+00
7.410629167311785226e-01 6.131268042963398252e-02 0.000000000000000000e+00
7.502534796087296787e-01 6.022949492788434722e-02 0.000000000000000000e+00
7.591961445940670350e-01 5.912315874478844824e-02 0.000000000000000000e+00
7.678732493564616179e-01 5.801418534862260584e-02 0.000000000000000000e+00
7.762833500408495846e-01 5.691422929110565021e-02 0.000000000000000000e+00
7.844716553351205324e-01 5.580946239711250673e-02 0.000000000000000000e+00
7.924917111355377353e-01 5.468150251031589359e-02 0.000000000000000000e+00
8.003970633383648003e-01 5.351196747438857065e-02 0.000000000000000000e+00
8.082412578398645575e-01 5.228247513300325611e-02 0.000000000000000000e+00
8.160778405363009469e-01 5.097464332983263346e-02 0.000000000000000000e+00
8.239603573239367984e-01 4.957008990854944175e-02 0.000000000000000000e+00
8.319423540990360522e-01 4.805043271282642692e-02 0.000000000000000000e+00
8.400773767578617601e-01 4.639728958633630718e-02 0.000000000000000000e+00
8.484189711966773073e-01 4.459227837275185624e-02 0.000000000000000000e+00
8.570206853215408538e-01 4.261701635800534821e-02 0.000000000000000000e+00
8.659498441806979807e-01 4.044929751787012390e-02 0.000000000000000000e+00
8.753204462830821431e-01 3.805396342376874547e-02 0.000000000000000000e+00
8.852563642586434023e-01 3.539311546874131936e-02 0.000000000000000000e+00
8.958814707373311537e-01 3.242885504582804918e-02 0.000000000000000000e+00
9.073196383490971240e-01 2.912328354806894420e-02 0.000000000000000000e+00
9.196947397238893762e-01 2.543850236850416294e-02 0.000000000000000000e+00
9.331306474916593041e-01 2.133661290017386386e-02 0.000000000000000000e+00
9.477512342823558589e-01 1.677971653611814995e-02 0.000000000000000000e+00
9.636803727259298791e-01 1.172991466937728031e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
