100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810385496110016756e-01 8.321956524034503653e-04 0.000000000000000000e+00
9.636444353902446913e-01 8.348204904205407725e-04 0.000000000000000000e+00
9.476836499952286941e-01 1.186513705939587455e-04 0.000000000000000000e+00
9.330324370984455218e-01 -1.205534850533611282e-03 0.000000000000000000e+00
9.195670403723888997e-01 -3.026961316419482517e-03 0.000000000000000000e+00
9.071637034895512208e-01 -5.234851170520966705e-03 0.000000000000000000e+00
8.956986701224249892e-01 -7.718427556295380347e-03 0.000000000000000000e+00
8.850481839435033748e-01 -1.036691361720003604e-02 0.000000000000000000e+00
8.750884886252793260e-01 -1.306953249669224638e-02 0.000000000000000000e+00
8.656958278402454576e-01 -1.571550733822933352e-02 0.000000000000000000e+00
8.567464452608942738e-01 -1.819406128526859442e-02 0.000000000000000000e+00
8.481264146377226476e-01 -2.041412697043749891e-02 0.000000000000000000e+00
8.397682749973284233e-01 -2.237780076888305075e-02 0.000000000000000000e+00
8.316182810562567918e-01 -2.411467926911702378e-02 0.000000000000000000e+00
8.236226895318843333e-01 -2.565436307135268712e-02 0.000000000000000000e+00
8.157277571415867401e-01 -2.702645277580327868e-02 0.000000000000000000e+00
8.078797406027400374e-01 -2.826054898268202942e-02 0.000000000000000000e+00
8.000248966327199174e-01 -2.938625229220220847e-02 0.000000000000000000e+00
7.921094819489027383e-01 -3.043316330457704680e-02 0.000000000000000000e+00
7.840797532686639704e-01 -3.143088262001979272e-02 0.000000000000000000e+00
7.758819673093799718e-01 -3.240901083874368760e-02 0.000000000000000000e+00
7.674623807884264348e-01 -3.339714856096198670e-02 0.000000000000000000e+00
7.587756253926654093e-01 -3.442120074187434570e-02 0.000000000000000000e+00
7.498231966518821290e-01 -3.548639260432904369e-02 0.000000000000000000e+00
7.406228820286899772e-01 -3.659076018673390607e-02 0.000000000000000000e+00
7.311924853430645799e-01 -3.773233230944003647e-02 0.000000000000000000e+00
7.215498104149814518e-01 -3.890913779279858015e-02 0.000000000000000000e+00
7.117126610644159967e-01 -4.011920545716066155e-02 0.000000000000000000e+00
7.016988411113445068e-01 -4.136056412287742595e-02 0.000000000000000000e+00
6.915261543757421636e-01 -4.263124261030000473e-02 0.000000000000000000e+00
6.812124046775842601e-01 -4.392926973977954314e-02 0.000000000000000000e+00
6.707753958368467551e-01 -4.525267433166714481e-02 0.000000000000000000e+00
6.602329316735053855e-01 -4.659948520631396890e-02 0.000000000000000000e+00
6.496016308869032585e-01 -4.796507806204521746e-02 0.000000000000000000e+00
6.388902334944186467e-01 -4.932719064195778547e-02 0.000000000000000000e+00
6.281042654662752911e-01 -5.065636542221423760e-02 0.000000000000000000e+00
6.172492432917316973e-01 -5.192312365400097302e-02 0.000000000000000000e+00
6.063306834600462603e-01 -5.309798658850438391e-02 0.000000000000000000e+00
5.953541024604771525e-01 -5.415147547691083474e-02 0.000000000000000000e+00
5.843250167822829910e-01 -5.505411157040673853e-02 0.000000000000000000e+00
5.732489429147220594e-01 -5.577641612017844586e-02 0.000000000000000000e+00
5.621313973470528635e-01 -5.628891037741233505e-02 0.000000000000000000e+00
5.509778965685336871e-01 -5.656211559329478444e-02 0.000000000000000000e+00
5.397939570684229249e-01 -5.656655301901220706e-02 0.000000000000000000e+00
5.285850820552582263e-01 -5.628055717424722965e-02 0.000000000000000000e+00
5.173566692661918376e-01 -5.574451314248387440e-02 0.000000000000000000e+00
5.061140661420008291e-01 -5.502839619897480217e-02 0.000000000000000000e+00
4.948626198137084375e-01 -5.420236385264028123e-02 0.000000000000000000e+00
4.836076774123366229e-01 -5.333657361240051742e-02 0.000000000000000000e+00
