100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810367358271481208e-01 1.657617712315102962e-04 0.000000000000000000e+00
9.636411641839315312e-01 -3.135301835368268109e-04 0.000000000000000000e+00
9.476794315846706063e-01 -1.348753626101168368e-03 0.000000000000000000e+00
9.330277134853659504e-01 -2.850786318257672505e-03 0.000000000000000000e+00
9.195621853420201663e-01 -4.730506021802497081e-03 0.000000000000000000e+00
9.071590226106347465e-01 -6.898790498531799306e-03 0.000000000000000000e+00
8.956944007472110725e-01 -9.266517510241736172e-03 0.000000000000000000e+00
8.850444952077509697e-01 -1.174456481872846771e-02 0.000000000000000000e+00
8.750854814482569299e-01 -1.424381018578814960e-02 0.000000000000000000e+00
8.656935349247300016e-01 -1.667513137321694275e-02 0.000000000000000000e+00
8.567448310931716771e-01 -1.894940614281099417e-02 0.000000000000000000e+00
8.481253862870620219e-01 -2.099381136418158877e-02 0.000000000000000000e+00
8.397677331634458842e-01 -2.281256729810436645e-02 0.000000000000000000e+00
8.316181351375824260e-01 -2.443263598920850099e-02 0.000000000000000000e+00
8.236228576277596636e-01 -2.588098279967011861e-02 0.000000000000000000e+00
8.157281660522657241e-01 -2.718457309166528654e-02 0.000000000000000000e+00
8.078803258293884015e-01 -2.837037222737009631e-02 0.000000000000000000e+00
8.000256023774153791e-01 -2.946534556896062904e-02 0.000000000000000000e+00
7.921102611146348949e-01 -3.049645847861297623e-02 0.000000000000000000e+00
7.840805674593346319e-01 -3.149067631850321902e-02 0.000000000000000000e+00
7.758827868298029395e-01 -3.247496445080745586e-02 0.000000000000000000e+00
7.674631846443272787e-01 -3.347628823770176093e-02 0.000000000000000000e+00
7.587764006368976633e-01 -3.451810329504553798e-02 0.000000000000000000e+00
7.498239347260459153e-01 -3.560422574026598369e-02 0.000000000000000000e+00
7.406235774913180192e-01 -3.673164413740857837e-02 0.000000000000000000e+00
7.311931358683447790e-01 -3.789734019554556743e-02 0.000000000000000000e+00
7.215504167927572210e-01 -3.909829562374916162e-02 0.000000000000000000e+00
7.117132272001867044e-01 -4.033149213109159248e-02 0.000000000000000000e+00
7.016993740262641444e-01 -4.159391142664509156e-02 0.000000000000000000e+00
