100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810148160657909955e-01 2.218931275719331856e-03 0.000000000000000000e+00
9.636270656435196313e-01 3.217727918466010365e-03 0.000000000000000000e+00
9.476682861715801653e-01 3.153869411239252837e-03 0.000000000000000000e+00
9.330153529679836577e-01 2.184835237038271379e-03 0.000000000000000000e+00
9.195451413507431671e-01 4.681048788622838410e-04 0.000000000000000000e+00
9.071345266378700867e-01 -1.838842180289491923e-03 0.000000000000000000e+00
8.956603841473762539e-01 -4.578526457417846952e-03 0.000000000000000000e+00
8.849995891972738393e-01 -7.593468469523560575e-03 0.000000000000000000e+00
8.750290171055751243e-01 -1.072618873360741895e-02 0.000000000000000000e+00
8.656255431902919462e-01 -1.381920776667020997e-02 0.000000000000000000e+00
8.566660427694359203e-01 -1.671504608571270506e-02 0.000000000000000000e+00
8.480371275828136879e-01 -1.928122168949793908e-02 0.000000000000000000e+00
8.396714319477480704e-01 -2.150341185196998073e-02 0.000000000000000000e+00
8.315151751950752290e-01 -2.340217227928944807e-02 0.000000000000000000e+00
8.235145786374011845e-01 -2.499806376564507257e-02 0.000000000000000000e+00
8.156158635873298479e-01 -2.631164710522553712e-02 0.000000000000000000e+00
8.077652513574662407e-01 -2.736348309221952810e-02 0.000000000000000000e+00
7.999089632604148292e-01 -2.817413252081574226e-02 0.000000000000000000e+00
7.919932206087801907e-01 -2.876415618520287987e-02 0.000000000000000000e+00
7.839642447151672355e-01 -2.915411487956963421e-02 0.000000000000000000e+00
7.757682568921806521e-01 -2.936456939810470207e-02 0.000000000000000000e+00
7.673514784524250176e-01 -2.941608053499676634e-02 0.000000000000000000e+00
7.586684840427992960e-01 -2.933087964408376616e-02 0.000000000000000000e+00
7.497205910890187841e-01 -2.914054603505340443e-02 0.000000000000000000e+00
7.405253668624180996e-01 -2.887990877816100366e-02 0.000000000000000000e+00
7.311003949494379039e-01 -2.858380020647372996e-02 0.000000000000000000e+00
7.214632589365191917e-01 -2.828705265305875294e-02 0.000000000000000000e+00
7.116315424101024023e-01 -2.802449845098322484e-02 0.000000000000000000e+00
7.016228289566288634e-01 -2.783096993331431526e-02 0.000000000000000000e+00
6.914547021625385703e-01 -2.774129943311917645e-02 0.000000000000000000e+00
6.811447456142727397e-01 -2.779031928346497107e-02 0.000000000000000000e+00
6.707105428982721440e-01 -2.801286181741886178e-02 0.000000000000000000e+00
6.601696776009774448e-01 -2.844375936804801122e-02 0.000000000000000000e+00
6.495385872232334323e-01 -2.911017714970498202e-02 0.000000000000000000e+00
6.388260900888416138e-01 -2.998830937152768827e-02 0.000000000000000000e+00
6.280378963374674273e-01 -3.103355701670003353e-02 0.000000000000000000e+00
6.171797069400912772e-01 -3.220125973145623877e-02 0.000000000000000000e+00
6.062572228676935682e-01 -3.344675716203051458e-02 0.000000000000000000e+00
5.952761450912547048e-01 -3.472538895465705072e-02 0.000000000000000000e+00
5.842421745817550915e-01 -3.599249475557007166e-02 0.000000000000000000e+00
5.731610123101750220e-01 -3.720341421100376023e-02 0.000000000000000000e+00
5.620383592474952339e-01 -3.831348696719233393e-02 0.000000000000000000e+00
5.508799163646959096e-01 -3.927805267036998255e-02 0.000000000000000000e+00
5.396913846327575648e-01 -4.005245096677093053e-02 0.000000000000000000e+00
5.284784256550396631e-01 -4.060014253505187659e-02 0.000000000000000000e+00
5.172463883894208303e-01 -4.094908278366212601e-02 0.000000000000000000e+00
5.060004727018274640e-01 -4.115798286774726561e-02 0.000000000000000000e+00
4.947458775399910524e-01 -4.128574335428782799e-02 0.000000000000000000e+00
4.834878018516423070e-01 -4.139126481026429716e-02 0.000000000000000000e+00
4.722314445845126052e-01 -4.153344780265720571e-02 0.000000000000000000e+00
4.609820046863329912e-01 -4.177119289844707234e-02 0.000000000000000000e+00
4.497446811048341764e-01 -4.216340066461438107e-02 0.000000000000000000e+00
4.385246727877480377e-01 -4.276897166813967144e-02 0.000000000000000000e+00
4.273271786828048979e-01 -4.364680647600344826e-02 0.000000000000000000e+00
4.161573977377364675e-01 -4.485580565518621637e-02 0.000000000000000000e+00
4.050205673789547545e-01 -4.644656855367881171e-02 0.000000000000000000e+00
3.939222928834627546e-01 -4.839033607502948170e-02 0.000000000000000000e+00
3.828683838663497485e-01 -5.061426613600782110e-02 0.000000000000000000e+00
3.718646521319792231e-01 -5.304504434916239991e-02 0.000000000000000000e+00
3.609169094847147208e-01 -5.560935632704170489e-02 0.000000000000000000e+00
3.500309677289192845e-01 -5.823388768219429912e-02 0.000000000000000000e+00
3.392126386689568451e-01 -6.084532402716870403e-02 0.000000000000000000e+00
3.284677341091907232e-01 -6.337035097451346188e-02 0.000000000000000000e+00
3.178020658539842391e-01 -6.573565413677713576e-02 0.000000000000000000e+00
3.072214457077008798e-01 -6.786791912650817771e-02 0.000000000000000000e+00
2.967316854747042987e-01 -6.969383155625517856e-02 0.000000000000000000e+00
2.863369630639636121e-01 -7.114370786921660195e-02 0.000000000000000000e+00
2.760224623504906605e-01 -7.219007291489641653e-02 0.000000000000000000e+00
2.657611129938406425e-01 -7.283268277267312962e-02 0.000000000000000000e+00
2.555256404166448836e-01 -7.307174737575647394e-02 0.000000000000000000e+00
2.452887700415343208e-01 -7.290747665735616834e-02 0.000000000000000000e+00
2.350232272911402520e-01 -7.234008055068198717e-02 0.000000000000000000e+00
2.247017375880935863e-01 -7.136976898894364929e-02 0.000000000000000000e+00
2.142970263550253995e-01 -6.999675190535090130e-02 0.000000000000000000e+00
2.037818190145666564e-01 -6.822123923311342042e-02 0.000000000000000000e+00
1.931288409893489877e-01 -6.604344090544107815e-02 0.000000000000000000e+00
1.823108177020030529e-01 -6.346356685554346844e-02 0.000000000000000000e+00
1.713039293666546448e-01 -6.048442629384409575e-02 0.000000000000000000e+00
1.601338419974631944e-01 -5.714606000107317479e-02 0.000000000000000000e+00
1.488632172082668126e-01 -5.351634309163963432e-02 0.000000000000000000e+00
1.375556069160465966e-01 -4.966382051622923732e-02 0.000000000000000000e+00
1.262745630377831163e-01 -4.565703722552747618e-02 0.000000000000000000e+00
1.150836374904572745e-01 -4.156453817022013469e-02 0.000000000000000000e+00
1.040463821910498077e-01 -3.745486830099272607e-02 0.000000000000000000e+00
9.322634905654136883e-02 -3.339657256853096473e-02 0.000000000000000000e+00
8.268709000391324948e-02 -2.945819592352053734e-02 0.000000000000000000e+00
7.249215695014581129e-02 -2.570828331664699179e-02 0.000000000000000000e+00
6.270510181221987389e-02 -2.221537969859601475e-02 0.000000000000000000e+00
5.338945561689969338e-02 -1.904441243672875747e-02 0.000000000000000000e+00
4.460837436977695830e-02 -1.619536604256374343e-02 0.000000000000000000e+00
3.642468969315689614e-02 -1.361205119375595747e-02 0.000000000000000000e+00
2.890122251355373151e-02 -1.123642636529807552e-02 0.000000000000000000e+00
2.210079375748161268e-02 -9.010450032182844640e-03 0.000000000000000000e+00
1.608622435145501059e-02 -6.876080669403032697e-03 0.000000000000000000e+00
1.092033522198782892e-02 -4.775276751951312154e-03 0.000000000000000000e+00
6.665947295594535152e-03 -2.649996754820464328e-03 0.000000000000000000e+00
3.385881498789377296e-03 -4.421991530031699202e-04 0.000000000000000000e+00
1.142958758086489108e-03 1.906157578507815340e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.453114964719733122e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 4.453114964719733122e-03 0.000000000000000000e+00
1.721013011918888440e-05 7.254543178416711542e-03 0.000000000000000000e+00
1.194625572755804747e-03 1.031637129124999934e-02 0.000000000000000000e+00
