100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810458518731931532e-01 -2.015200093123150661e-03 0.000000000000000000e+00
9.636512459232171590e-01 -4.065777754765877855e-03 0.000000000000000000e+00
9.476921614333573274e-01 -6.134127739784318509e-03 0.000000000000000000e+00
9.330445075379172337e-01 -8.202644803034602611e-03 0.000000000000000000e+00
9.195841933712023408e-01 -1.025372369937286796e-02 0.000000000000000000e+00
9.071871280675165572e-01 -1.226975918365524193e-02 0.000000000000000000e+00
8.957292207611645685e-01 -1.423314601073785712e-02 0.000000000000000000e+00
8.850863805864510603e-01 -1.612627893547686000e-02 0.000000000000000000e+00
8.751345166776808293e-01 -1.793155271272837276e-02 0.000000000000000000e+00
8.657495381691582281e-01 -1.963136209734853144e-02 0.000000000000000000e+00
8.568073541951876093e-01 -2.120810184419346517e-02 0.000000000000000000e+00
8.481937630529993166e-01 -2.264922630053531338e-02 0.000000000000000000e+00
8.398413076013191425e-01 -2.396610573358855245e-02 0.000000000000000000e+00
8.316963288287014811e-01 -2.517716994771634909e-02 0.000000000000000000e+00
8.237051697365587177e-01 -2.630084977711958857e-02 0.000000000000000000e+00
8.158141733263024609e-01 -2.735557605599910763e-02 0.000000000000000000e+00
8.079696825993440967e-01 -2.835977961855574991e-02 0.000000000000000000e+00
8.001180405570953447e-01 -2.933189129899037295e-02 0.000000000000000000e+00
7.922055902009679240e-01 -3.029034193150382734e-02 0.000000000000000000e+00
7.841786745323733321e-01 -3.125356235029696367e-02 0.000000000000000000e+00
7.759836365527238433e-01 -3.223998338957063253e-02 0.000000000000000000e+00
7.675668192634305109e-01 -3.326803588352569840e-02 0.000000000000000000e+00
7.588829299583362831e-01 -3.435340532621099924e-02 0.000000000000000000e+00
7.499334800285797353e-01 -3.549641510320777210e-02 0.000000000000000000e+00
7.407362520279191509e-01 -3.669204805558281407e-02 0.000000000000000000e+00
7.313090448466217364e-01 -3.793528166241044719e-02 0.000000000000000000e+00
7.216696573749542543e-01 -3.922109340276497963e-02 0.000000000000000000e+00
7.118358885031839112e-01 -4.054446075572074037e-02 0.000000000000000000e+00
7.018255371215779137e-01 -4.190036120035203759e-02 0.000000000000000000e+00
6.916564021204034685e-01 -4.328377221573320721e-02 0.000000000000000000e+00
6.813462823899267828e-01 -4.468967128093856434e-02 0.000000000000000000e+00
6.709129768204157296e-01 -4.611303587504241713e-02 0.000000000000000000e+00
6.603742843021371822e-01 -4.754884347711909459e-02 0.000000000000000000e+00
6.497468109161490535e-01 -4.899005924057244638e-02 0.000000000000000000e+00
6.390392329478853384e-01 -5.041627037774894238e-02 0.000000000000000000e+00
6.282569917842061313e-01 -5.180160667377672196e-02 0.000000000000000000e+00
6.174055192694964944e-01 -5.312018181517857984e-02 0.000000000000000000e+00
6.064902472481422668e-01 -5.434610948847730383e-02 0.000000000000000000e+00
5.955166075645286217e-01 -5.545350338019565395e-02 0.000000000000000000e+00
5.844900320630413981e-01 -5.641647717685648045e-02 0.000000000000000000e+00
5.734159525880661024e-01 -5.720914456498248091e-02 0.000000000000000000e+00
5.622998009839881295e-01 -5.780561923109647088e-02 0.000000000000000000e+00
5.511470090951929857e-01 -5.818001486172121733e-02 0.000000000000000000e+00
5.399630087660663991e-01 -5.830644514337953582e-02 0.000000000000000000e+00
5.287532409910785658e-01 -5.816593767290931943e-02 0.000000000000000000e+00
5.175232194318449830e-01 -5.779442818621081945e-02 0.000000000000000000e+00
5.062784924029255507e-01 -5.725403658682086394e-02 0.000000000000000000e+00
4.950246084322942886e-01 -5.660704403565976206e-02 0.000000000000000000e+00
4.837671160479235510e-01 -5.591573169364775359e-02 0.000000000000000000e+00
4.725115637777873578e-01 -5.524238072170512687e-02 0.000000000000000000e+00
4.612635001498589515e-01 -5.464927228075217025e-02 0.000000000000000000e+00
4.500284736921112416e-01 -5.419868753170913739e-02 0.000000000000000000e+00
4.388120329325181923e-01 -5.395290763549633051e-02 0.000000000000000000e+00
4.276197263990523800e-01 -5.397421375303401020e-02 0.000000000000000000e+00
4.164571026196876580e-01 -5.432488704524245787e-02 0.000000000000000000e+00
4.053296992003638799e-01 -5.505916671222779724e-02 0.000000000000000000e+00
3.942429493339754121e-01 -5.615441198004995915e-02 0.000000000000000000e+00
3.832022282127978685e-01 -5.754527585864749328e-02 0.000000000000000000e+00
3.722129104076888906e-01 -5.916595380443064739e-02 0.000000000000000000e+00
3.612803704895061752e-01 -6.095064127380959290e-02 0.000000000000000000e+00
3.504099830291076412e-01 -6.283353372319459840e-02 0.000000000000000000e+00
3.396071225973509300e-01 -6.474882660899583531e-02 0.000000000000000000e+00
3.288771637650940161e-01 -6.663071538762357915e-02 0.000000000000000000e+00
3.182254811031948183e-01 -6.841339551548800135e-02 0.000000000000000000e+00
3.076574491825105895e-01 -7.003106244899931498e-02 0.000000000000000000e+00
2.971784425738996926e-01 -7.141791164456776086e-02 0.000000000000000000e+00
2.867922236732295405e-01 -7.251093926258805888e-02 0.000000000000000000e+00
2.764838133421072541e-01 -7.327969964727491792e-02 0.000000000000000000e+00
2.662261411297135449e-01 -7.371475242272686190e-02 0.000000000000000000e+00
2.559919350633558799e-01 -7.380700730104050589e-02 0.000000000000000000e+00
2.457539231703411986e-01 -7.354737399431243716e-02 0.000000000000000000e+00
2.354848334779766628e-01 -7.292676221463927078e-02 0.000000000000000000e+00
2.251573940135693230e-01 -7.193608167411760790e-02 0.000000000000000000e+00
2.147443328044263966e-01 -7.056624208484403582e-02 0.000000000000000000e+00
