100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810449083347617671e-01 -2.445648154187883734e-03 0.000000000000000000e+00
9.636495087802185999e-01 -4.808964438458834117e-03 0.000000000000000000e+00
9.476896777559373763e-01 -7.086416847737451313e-03 0.000000000000000000e+00
9.330413227109239926e-01 -9.274473376948328546e-03 0.000000000000000000e+00
9.195803510941853443e-01 -1.136960202101606858e-02 0.000000000000000000e+00
9.071826703547279935e-01 -1.336827077486526551e-02 0.000000000000000000e+00
8.957241879415583918e-01 -1.526694763342051515e-02 0.000000000000000000e+00
8.850808113036831015e-01 -1.706210059160641682e-02 0.000000000000000000e+00
8.751284478901090180e-01 -1.875019764434756805e-02 0.000000000000000000e+00
8.657430051498424817e-01 -2.032770678656857163e-02 0.000000000000000000e+00
8.568003905318898328e-01 -2.179109601319400430e-02 0.000000000000000000e+00
8.481864002884366149e-01 -2.313951250572997970e-02 0.000000000000000000e+00
8.398335735326944995e-01 -2.438476755111351063e-02 0.000000000000000000e+00
8.316882470057570531e-01 -2.554241064593273935e-02 0.000000000000000000e+00
8.236967594615030031e-01 -2.662799183210185633e-02 0.000000000000000000e+00
8.158054496538094114e-01 -2.765706115153499997e-02 0.000000000000000000e+00
8.079606563365541172e-01 -2.864516864614633299e-02 0.000000000000000000e+00
8.001087182636142936e-01 -2.960786435785001114e-02 0.000000000000000000e+00
7.921959741888678908e-01 -3.056069832856020060e-02 0.000000000000000000e+00
7.841687628661926368e-01 -3.151922060019104327e-02 0.000000000000000000e+00
7.759734230494661489e-01 -3.249898121465671919e-02 0.000000000000000000e+00
7.675562934925657110e-01 -3.351553021387136677e-02 0.000000000000000000e+00
7.588720778894980645e-01 -3.458207182566848392e-02 0.000000000000000000e+00
7.499222876558897521e-01 -3.569868379869977487e-02 0.000000000000000000e+00
7.407247066299618155e-01 -3.686088054016310039e-02 0.000000000000000000e+00
7.312971349877086524e-01 -3.806417187558822773e-02 0.000000000000000000e+00
7.216573729051249941e-01 -3.930406763050492414e-02 0.000000000000000000e+00
7.118232205582059047e-01 -4.057607763044294297e-02 0.000000000000000000e+00
7.018124781229455600e-01 -4.187571170093205841e-02 0.000000000000000000e+00
6.916429457753391352e-01 -4.319847966750203078e-02 0.000000000000000000e+00
6.813324236913805843e-01 -4.453989135568262731e-02 0.000000000000000000e+00
6.708987120470655263e-01 -4.589545659100358749e-02 0.000000000000000000e+00
