100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810386556660639634e-01 9.737998249408096919e-04 0.000000000000000000e+00
9.636448460179762865e-01 1.073869381404231847e-03 0.000000000000000000e+00
9.476842085415975170e-01 4.164787108975788335e-04 0.000000000000000000e+00
9.330330095945920110e-01 -8.821021450718414267e-04 0.000000000000000000e+00
9.195675155346267893e-01 -2.705603144996716891e-03 0.000000000000000000e+00
9.071639927193666519e-01 -4.937754247369734867e-03 0.000000000000000000e+00
8.956987075064776205e-01 -7.462285410683586022e-03 0.000000000000000000e+00
8.850479262536252723e-01 -1.016292659343095983e-02 0.000000000000000000e+00
8.750879153184756287e-01 -1.292340775410454924e-02 0.000000000000000000e+00
8.656949410586941562e-01 -1.562745885119704026e-02 0.000000000000000000e+00
8.567452698319463211e-01 -1.815880984320111108e-02 0.000000000000000000e+00
8.481249938124626464e-01 -2.042195084406152675e-02 0.000000000000000000e+00
8.397666503074030508e-01 -2.241950204915256484e-02 0.000000000000000000e+00
8.316164863679831321e-01 -2.418304983858770782e-02 0.000000000000000000e+00
8.236207510453825709e-01 -2.574418481803624273e-02 0.000000000000000000e+00
8.157256933907801599e-01 -2.713449759316743232e-02 0.000000000000000000e+00
8.078775624553548029e-01 -2.838557876965054627e-02 0.000000000000000000e+00
8.000226072902852925e-01 -2.952901895315485775e-02 0.000000000000000000e+00
7.921070769467511985e-01 -3.059640874934962257e-02 0.000000000000000000e+00
7.840772204759309805e-01 -3.161933876390412429e-02 0.000000000000000000e+00
7.758792869290038752e-01 -3.262939960248761873e-02 0.000000000000000000e+00
7.674595253571488973e-01 -3.365818187076938944e-02 0.000000000000000000e+00
7.587725616844569476e-01 -3.473302649859796171e-02 0.000000000000000000e+00
7.498198963289495200e-01 -3.585749449155163637e-02 0.000000000000000000e+00
7.406193253442346913e-01 -3.702687990771367371e-02 0.000000000000000000e+00
7.311886611449994744e-01 -3.823646850501927902e-02 0.000000000000000000e+00
7.215457161459325475e-01 -3.948154604140362289e-02 0.000000000000000000e+00
7.117083027617211455e-01 -4.075739827480189675e-02 0.000000000000000000e+00
7.016942334070533915e-01 -4.205931096314929202e-02 0.000000000000000000e+00
6.915213204966170757e-01 -4.338256986438100704e-02 0.000000000000000000e+00
6.812073764450992108e-01 -4.472246073643224018e-02 0.000000000000000000e+00
6.707702136671886972e-01 -4.607426933723814122e-02 0.000000000000000000e+00
6.602276445775726588e-01 -4.743328142473395015e-02 0.000000000000000000e+00
6.495962958137239118e-01 -4.879238535400363952e-02 0.000000000000000000e+00
6.388849109661893788e-01 -5.012853154597669142e-02 0.000000000000000000e+00
6.280990177977088251e-01 -5.141216866505017580e-02 0.000000000000000000e+00
6.172441345848038718e-01 -5.261372619639836240e-02 0.000000000000000000e+00
6.063257796039968062e-01 -5.370363362519555567e-02 0.000000000000000000e+00
5.953494711318095822e-01 -5.465232043661599759e-02 0.000000000000000000e+00
5.843207274447639321e-01 -5.543021611583399955e-02 0.000000000000000000e+00
5.732450668193818100e-01 -5.600775014802379659e-02 0.000000000000000000e+00
5.621280075321855030e-01 -5.635535201835968622e-02 0.000000000000000000e+00
5.509750678596961881e-01 -5.644345121201591042e-02 0.000000000000000000e+00
5.397917660784364857e-01 -5.624247721416678059e-02 0.000000000000000000e+00
5.285836049994170338e-01 -5.573124942632955853e-02 0.000000000000000000e+00
5.173559646113380373e-01 -5.495521737281536256e-02 0.000000000000000000e+00
5.061141663323492912e-01 -5.399160463428962636e-02 0.000000000000000000e+00
4.948635312198885750e-01 -5.291783047459788086e-02 0.000000000000000000e+00
4.836093803313935013e-01 -5.181131415758557374e-02 0.000000000000000000e+00
4.723570347243020717e-01 -5.074947494709819429e-02 0.000000000000000000e+00
4.611118154560523430e-01 -4.980973210698123183e-02 0.000000000000000000e+00
4.498790435840817059e-01 -4.906950490108013402e-02 0.000000000000000000e+00
4.386640401658286059e-01 -4.860621259324042487e-02 0.000000000000000000e+00
4.274721262587303228e-01 -4.849727444730755899e-02 0.000000000000000000e+00
4.163086229202251909e-01 -4.882010972712701180e-02 0.000000000000000000e+00
4.051788698762195384e-01 -4.964206940615139424e-02 0.000000000000000000e+00
3.940883853204643628e-01 -5.093425306815575759e-02 0.000000000000000000e+00
3.830427865841829482e-01 -5.261429341297624296e-02 0.000000000000000000e+00
3.720476920607557192e-01 -5.459925029734523372e-02 0.000000000000000000e+00
3.611087201435626004e-01 -5.680618357799501611e-02 0.000000000000000000e+00
3.502314892259838497e-01 -5.915215311165799433e-02 0.000000000000000000e+00
3.394216177013995028e-01 -6.155421875506646850e-02 0.000000000000000000e+00
3.286847239631902062e-01 -6.392944036495278037e-02 0.000000000000000000e+00
3.180264264047358846e-01 -6.619487779804932026e-02 0.000000000000000000e+00
3.074523434194164628e-01 -6.826759091108837441e-02 0.000000000000000000e+00
2.969680934006125872e-01 -7.006463956080229150e-02 0.000000000000000000e+00
2.865776709134211231e-01 -7.150702757685054034e-02 0.000000000000000000e+00
2.762661935191483842e-01 -7.256160747417012002e-02 0.000000000000000000e+00
2.660066000669772390e-01 -7.322481156465132646e-02 0.000000000000000000e+00
2.557716264275552986e-01 -7.349356515680029178e-02 0.000000000000000000e+00
2.455340084715305349e-01 -7.336479355912320366e-02 0.000000000000000000e+00
2.352664820695503090e-01 -7.283542208012622199e-02 0.000000000000000000e+00
2.249417830922622041e-01 -7.190237602831550667e-02 0.000000000000000000e+00
2.145326474103139702e-01 -7.056258071219724537e-02 0.000000000000000000e+00
2.040118108943530517e-01 -6.881296144027757022e-02 0.000000000000000000e+00
1.933520094150274482e-01 -6.665044352106269665e-02 0.000000000000000000e+00
1.825259788429845764e-01 -6.407195226305871516e-02 0.000000000000000000e+00
1.715099170825540031e-01 -6.107724507161612498e-02 0.000000000000000000e+00
1.603296115738623573e-01 -5.770664578809972522e-02 0.000000000000000000e+00
1.490479229096036973e-01 -5.403080573420562804e-02 0.000000000000000000e+00
