101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810463206757542576e-01 -1.950952111614181377e-03 0.000000000000000000e+00
9.636522351000397224e-01 -3.958756591137820025e-03 0.000000000000000000e+00
9.476936766257392231e-01 -6.003484137179566221e-03 0.000000000000000000e+00
9.330465497625817228e-01 -8.065205448348072848e-03 0.000000000000000000e+00
9.195867590202985165e-01 -1.012399122325198866e-02 0.000000000000000000e+00
9.071902089086190113e-01 -1.215991216049996243e-02 0.000000000000000000e+00
8.957328039372738360e-01 -1.415303895870064117e-02 0.000000000000000000e+00
8.850904486159929530e-01 -1.608344231646268579e-02 0.000000000000000000e+00
8.751390474545067688e-01 -1.793119293239473985e-02 0.000000000000000000e+00
8.657545049625455791e-01 -1.967636150510545731e-02 0.000000000000000000e+00
8.568127256498392352e-01 -2.129901873320347999e-02 0.000000000000000000e+00
8.481995044953092311e-01 -2.278456753369679719e-02 0.000000000000000000e+00
8.398473872138897400e-01 -2.414361540488542748e-02 0.000000000000000000e+00
8.317027194729473827e-01 -2.539420977120966996e-02 0.000000000000000000e+00
8.237118489529721144e-01 -2.655439914243828275e-02 0.000000000000000000e+00
8.158211233344532243e-01 -2.764223202833997195e-02 0.000000000000000000e+00
8.079768902978802236e-01 -2.867575693868346098e-02 0.000000000000000000e+00
8.001254975237421796e-01 -2.967302238323748370e-02 0.000000000000000000e+00
7.922132926925289365e-01 -3.065207687177076007e-02 0.000000000000000000e+00
7.841866234847297834e-01 -3.163096891405202393e-02 0.000000000000000000e+00
7.759918375808343427e-01 -3.262774701984998138e-02 0.000000000000000000e+00
7.675752826613317925e-01 -3.366045969893338013e-02 0.000000000000000000e+00
7.588916699988103032e-01 -3.474440741482592160e-02 0.000000000000000000e+00
7.499425110443008746e-01 -3.587951338009051638e-02 0.000000000000000000e+00
7.407455870490886607e-01 -3.706035499857908422e-02 0.000000000000000000e+00
7.313186955995992777e-01 -3.828150430686569350e-02 0.000000000000000000e+00
7.216796342822591193e-01 -3.953753334152444732e-02 0.000000000000000000e+00
