100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810417718942849863e-01 2.799930128520965308e-04 0.000000000000000000e+00
9.636467262964707459e-01 -1.197697215839115713e-04 0.000000000000000000e+00
9.476859008194474798e-01 -1.105927070214990544e-03 0.000000000000000000e+00
9.330354086095972166e-01 -2.585117899948109581e-03 0.000000000000000000e+00
9.195713628133032058e-01 -4.463981077690234132e-03 0.000000000000000000e+00
9.071698765769480310e-01 -6.649155470348331806e-03 0.000000000000000000e+00
8.957070630469139427e-01 -9.047279944829371076e-03 0.000000000000000000e+00
8.850590353695837464e-01 -1.156499336804031608e-02 0.000000000000000000e+00
8.751019066913405808e-01 -1.410893460688813876e-02 0.000000000000000000e+00
8.657117901585665853e-01 -1.658574252827980933e-02 0.000000000000000000e+00
8.567647989176441214e-01 -1.890205599912227891e-02 0.000000000000000000e+00
8.481468985793521043e-01 -2.098149042326815164e-02 0.000000000000000000e+00
8.397906258476226515e-01 -2.282790669968268182e-02 0.000000000000000000e+00
8.316422643515718471e-01 -2.446885271303475551e-02 0.000000000000000000e+00
8.236480997257039638e-01 -2.593187980342524443e-02 0.000000000000000000e+00
8.157544176045218309e-01 -2.724453931095496828e-02 0.000000000000000000e+00
8.079075036225290551e-01 -2.843438257572476410e-02 0.000000000000000000e+00
8.000536434142290210e-01 -2.952896093783546200e-02 0.000000000000000000e+00
7.921391226141248909e-01 -3.055582573738790941e-02 0.000000000000000000e+00
7.841102268567203826e-01 -3.154252831448292604e-02 0.000000000000000000e+00
7.759132417765189915e-01 -3.251662000922136281e-02 0.000000000000000000e+00
7.674944530080238803e-01 -3.350565216170404981e-02 0.000000000000000000e+00
7.588085178397032671e-01 -3.453360505757235160e-02 0.000000000000000000e+00
7.498569388502782651e-01 -3.560447642186935491e-02 0.000000000000000000e+00
7.406575041015733829e-01 -3.671531716275995560e-02 0.000000000000000000e+00
7.312280180062989965e-01 -3.786317121369331407e-02 0.000000000000000000e+00
7.215862849771667031e-01 -3.904508250811858372e-02 0.000000000000000000e+00
7.117501094268873230e-01 -4.025809497948492494e-02 0.000000000000000000e+00
7.017372957681722312e-01 -4.149925256124151890e-02 0.000000000000000000e+00
6.915656484137322479e-01 -4.276559918683751210e-02 0.000000000000000000e+00
6.812529717762777492e-01 -4.405417878972207879e-02 0.000000000000000000e+00
6.708170702685207765e-01 -4.536203530334435852e-02 0.000000000000000000e+00
6.602757483031718166e-01 -4.668621266115353940e-02 0.000000000000000000e+00
6.496456203168067267e-01 -4.802229960996798330e-02 0.000000000000000000e+00
6.389353897846532515e-01 -4.935621081588465603e-02 0.000000000000000000e+00
6.281505329666599025e-01 -5.066991447885781791e-02 0.000000000000000000e+00
6.172965166029670270e-01 -5.194536715734868887e-02 0.000000000000000000e+00
6.063788074337140843e-01 -5.316452540981851660e-02 0.000000000000000000e+00
5.954028721990407558e-01 -5.430934579472852103e-02 0.000000000000000000e+00
5.843741776390867226e-01 -5.536178487053994290e-02 0.000000000000000000e+00
5.732981904939916662e-01 -5.630379919571398134e-02 0.000000000000000000e+00
5.621803775038956008e-01 -5.711734532871187708e-02 0.000000000000000000e+00
5.510262054089376527e-01 -5.778437982799484313e-02 0.000000000000000000e+00
5.398411409492579471e-01 -5.828685925202414103e-02 0.000000000000000000e+00
5.286306513469047896e-01 -5.861126403124495426e-02 0.000000000000000000e+00
5.174002076510926251e-01 -5.878000178935139514e-02 0.000000000000000000e+00
5.061552827361064377e-01 -5.883261283139964992e-02 0.000000000000000000e+00
4.949013494874711094e-01 -5.880874297549513324e-02 0.000000000000000000e+00
4.836438807907108006e-01 -5.874803803974318339e-02 0.000000000000000000e+00
4.723883495313503933e-01 -5.869014384224922193e-02 0.000000000000000000e+00
4.611402285949145474e-01 -5.867470620111860796e-02 0.000000000000000000e+00
4.499049908669273679e-01 -5.874137093445672142e-02 0.000000000000000000e+00
4.386881092329143472e-01 -5.892978386036895611e-02 0.000000000000000000e+00
4.274950565783992018e-01 -5.927959079696069888e-02 0.000000000000000000e+00
4.163313057889073687e-01 -5.983043756233731580e-02 0.000000000000000000e+00
4.052023290531488464e-01 -6.061664367792424235e-02 0.000000000000000000e+00
3.941135918983959541e-01 -6.162161004467834463e-02 0.000000000000000000e+00
3.830705561515446167e-01 -6.280045267354046612e-02 0.000000000000000000e+00
3.720786835998446951e-01 -6.410798453171688560e-02 0.000000000000000000e+00
3.611434360305458280e-01 -6.549901858641377084e-02 0.000000000000000000e+00
3.502702752308980427e-01 -6.692836780483736592e-02 0.000000000000000000e+00
3.394646629881514222e-01 -6.835084515419390105e-02 0.000000000000000000e+00
3.287320610895557160e-01 -6.972126360168962034e-02 0.000000000000000000e+00
3.180779313223610627e-01 -7.099443611453074010e-02 0.000000000000000000e+00
3.075077354738168789e-01 -7.212517565992343505e-02 0.000000000000000000e+00
2.970269353311737470e-01 -7.306829520507397702e-02 0.000000000000000000e+00
2.866393778331494668e-01 -7.378006449452116644e-02 0.000000000000000000e+00
2.763301373042831299e-01 -7.423368830929491513e-02 0.000000000000000000e+00
2.660721767051265063e-01 -7.441329726041939763e-02 0.000000000000000000e+00
2.558382571401651706e-01 -7.430320405608539791e-02 0.000000000000000000e+00
2.456011397138846419e-01 -7.388772140448365833e-02 0.000000000000000000e+00
2.353335855307703839e-01 -7.315116201380496286e-02 0.000000000000000000e+00
2.250083556953079156e-01 -7.207783859224003997e-02 0.000000000000000000e+00
2.145982113119828394e-01 -7.065206384797970141e-02 0.000000000000000000e+00
2.040759134852803969e-01 -6.885815048921463399e-02 0.000000000000000000e+00
1.934142233196864680e-01 -6.668041122413571886e-02 0.000000000000000000e+00
1.825859019196861832e-01 -6.410315876093360121e-02 0.000000000000000000e+00
1.715671738483064146e-01 -6.111401976771173999e-02 0.000000000000000000e+00
1.603838736137903620e-01 -5.774808946684379524e-02 0.000000000000000000e+00
1.490989241350381134e-01 -5.407595058681496925e-02 0.000000000000000000e+00
1.377761408675994281e-01 -5.016903986681684607e-02 0.000000000000000000e+00
1.264793392670231775e-01 -4.609879404604075304e-02 0.000000000000000000e+00
1.152723347888588157e-01 -4.193664986367827419e-02 0.000000000000000000e+00
1.042189428886553804e-01 -3.775404405892075071e-02 0.000000000000000000e+00
9.338297902196197875e-02 -3.362241337095973198e-02 0.000000000000000000e+00
8.282825864432821761e-02 -2.961319453898670490e-02 0.000000000000000000e+00
7.261859721130294043e-02 -2.579782430219305922e-02 0.000000000000000000e+00
6.281781017843546255e-02 -2.224773939977029574e-02 0.000000000000000000e+00
5.348967712381284129e-02 -1.903111576851375733e-02 0.000000000000000000e+00
4.469733355331727970e-02 -1.615759142060244763e-02 0.000000000000000000e+00
3.650335786759564827e-02 -1.358617062860767270e-02 0.000000000000000000e+00
2.897031009803368445e-02 -1.127418813427377015e-02 0.000000000000000000e+00
2.216075027601759409e-02 -9.178978679345157349e-03 0.000000000000000000e+00
1.613723843293345811e-02 -7.257877005566260378e-03 0.000000000000000000e+00
1.096233460016712326e-02 -5.468217854681419431e-03 0.000000000000000000e+00
6.698598809104576793e-03 -3.767335968435070979e-03 0.000000000000000000e+00
3.408591091131893142e-03 -2.112566088571568232e-03 0.000000000000000000e+00
1.154871477635042434e-03 -4.612429568353285797e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.229298685029239259e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 1.229298685029239259e-03 0.000000000000000000e+00
3.931286607269453218e-06 3.000516300317528605e-03 0.000000000000000000e+00
1.166695696709300857e-03 4.866088068239590378e-03 0.000000000000000000e+00
3.428399320430512796e-03 6.811912883920098402e-03 0.000000000000000000e+00
6.726542844889851075e-03 8.822681847523512061e-03 0.000000000000000000e+00
1.099862695720625443e-02 1.088308605921429160e-02 0.000000000000000000e+00
1.618215234449844886e-02 1.297781661915684524e-02 0.000000000000000000e+00
2.221461969388571767e-02 1.509156462751572517e-02 0.000000000000000000e+00
2.903352969248676821e-02 1.720902118445535173e-02 0.000000000000000000e+00
3.657638302742056285e-02 1.931487739014017477e-02 0.000000000000000000e+00
4.478068038580591825e-02 2.139382434473466321e-02 0.000000000000000000e+00
5.358392245476156779e-02 2.343055314840322700e-02 0.000000000000000000e+00
6.292358824937739625e-02 2.540993638944445687e-02 0.000000000000000000e+00
7.273649951272131986e-02 2.732235085097205543e-02 0.000000000000000000e+00
8.295871811232526094e-02 2.916453674379963432e-02 0.000000000000000000e+00
9.352626358753854396e-02 3.093358874775261128e-02 0.000000000000000000e+00
1.043751554777102852e-01 3.262660154265634854e-02 0.000000000000000000e+00
1.154414133221902949e-01 3.424066980833633672e-02 0.000000000000000000e+00
1.266610566603275645e-01 3.577288822461795886e-02 0.000000000000000000e+00
1.379701050314714461e-01 3.722035147132660843e-02 0.000000000000000000e+00
1.493045779749712920e-01 3.858015422828769275e-02 0.000000000000000000e+00
1.606004950301760659e-01 3.984939117532661224e-02 0.000000000000000000e+00
1.717938757364357028e-01 4.102515699226883666e-02 0.000000000000000000e+00
1.828216341200592510e-01 4.210457104937692652e-02 0.000000000000000000e+00
1.936578536611315848e-01 4.308577870175813590e-02 0.000000000000000000e+00
2.043263361892928009e-01 4.396829767532316191e-02 0.000000000000000000e+00
2.148543545608423977e-01 4.475174150639652654e-02 0.000000000000000000e+00
2.252691816320798457e-01 4.543572373130273789e-02 0.000000000000000000e+00
2.355980902593051429e-01 4.601985788636633185e-02 0.000000000000000000e+00
2.458683532988174270e-01 4.650375750791180263e-02 0.000000000000000000e+00
