101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810465646972389431e-01 -1.597262772480397041e-03 0.000000000000000000e+00
9.636527152369390725e-01 -3.344080660605353115e-03 0.000000000000000000e+00
9.476944145954153687e-01 -5.210057582164432689e-03 0.000000000000000000e+00
9.330475623326336398e-01 -7.164797454947199364e-03 0.000000000000000000e+00
9.195880580085628031e-01 -9.177904196743219556e-03 0.000000000000000000e+00
9.071918011831694439e-01 -1.121898172534205144e-02 0.000000000000000000e+00
8.957346914164212581e-01 -1.325763395853326275e-02 0.000000000000000000e+00
8.850926282682852753e-01 -1.526346481410641859e-02 0.000000000000000000e+00
8.751415112987295242e-01 -1.720607820985108061e-02 0.000000000000000000e+00
8.657572400677212565e-01 -1.905507806355682260e-02 0.000000000000000000e+00
8.568157141352276129e-01 -2.078006829301318886e-02 0.000000000000000000e+00
8.482027246093410966e-01 -2.235755633144390769e-02 0.000000000000000000e+00
8.398508184341226812e-01 -2.379668147426023186e-02 0.000000000000000000e+00
8.317063440114779160e-01 -2.511621533893750383e-02 0.000000000000000000e+00
8.237156517566552871e-01 -2.633493094810387611e-02 0.000000000000000000e+00
8.158250920849032806e-01 -2.747160132438746308e-02 0.000000000000000000e+00
8.079810154114696052e-01 -2.854499949041638604e-02 0.000000000000000000e+00
8.001297721516020811e-01 -2.957389846881875589e-02 0.000000000000000000e+00
7.922177127205495273e-01 -3.057707128222271822e-02 0.000000000000000000e+00
7.841911875335595417e-01 -3.157329095325637353e-02 0.000000000000000000e+00
7.759965470058807213e-01 -3.258133050454785351e-02 0.000000000000000000e+00
7.675801415527606641e-01 -3.361996295872528295e-02 0.000000000000000000e+00
7.588966847686621220e-01 -3.470512052993593444e-02 0.000000000000000000e+00
7.499476881161087904e-01 -3.583683911143343420e-02 0.000000000000000000e+00
7.407509320546905585e-01 -3.700962833622351011e-02 0.000000000000000000e+00
7.313242133783300902e-01 -3.821799228885783967e-02 0.000000000000000000e+00
7.216853288809513822e-01 -3.945643505388809341e-02 0.000000000000000000e+00
7.118520753564779868e-01 -4.071946071586592109e-02 0.000000000000000000e+00
7.018422495988331233e-01 -4.200157335934302794e-02 0.000000000000000000e+00
6.916736484019405662e-01 -4.329727706887107064e-02 0.000000000000000000e+00
6.813640685597233126e-01 -4.460107592900173362e-02 0.000000000000000000e+00
6.709313068661052482e-01 -4.590747402428666663e-02 0.000000000000000000e+00
6.603931601150098141e-01 -4.721097543927758183e-02 0.000000000000000000e+00
6.497662315243843967e-01 -4.850424804851653782e-02 0.000000000000000000e+00
6.390591894190855715e-01 -4.976775260240204335e-02 0.000000000000000000e+00
6.282774651459234194e-01 -5.097697004978658797e-02 0.000000000000000000e+00
6.174264805030995618e-01 -5.210736664984261940e-02 0.000000000000000000e+00
6.065116572888160640e-01 -5.313440866174259231e-02 0.000000000000000000e+00
5.955384173012742144e-01 -5.403356234465894053e-02 0.000000000000000000e+00
5.845121823386759674e-01 -5.478029395776412569e-02 0.000000000000000000e+00
5.734383741992233885e-01 -5.535006976023053998e-02 0.000000000000000000e+00
5.623224146811178770e-01 -5.571835601123067278e-02 0.000000000000000000e+00
5.511697255825611652e-01 -5.586061896993691628e-02 0.000000000000000000e+00
5.399857287017552077e-01 -5.575232489552175985e-02 0.000000000000000000e+00
5.287758578153479716e-01 -5.537621850479009650e-02 0.000000000000000000e+00
5.175456418291023430e-01 -5.477284777574474572e-02 0.000000000000000000e+00
5.063006550132168604e-01 -5.401032545742225771e-02 0.000000000000000000e+00
4.950464719172711359e-01 -5.315693405880404787e-02 0.000000000000000000e+00
4.837886670908438935e-01 -5.228095608887143447e-02 0.000000000000000000e+00
4.725328150835146901e-01 -5.145067405660583987e-02 0.000000000000000000e+00
4.612844904448626937e-01 -5.073437047098860314e-02 0.000000000000000000e+00
4.500492677244667949e-01 -5.020032784100108419e-02 0.000000000000000000e+00
4.388327214719066616e-01 -4.991682867562469150e-02 0.000000000000000000e+00
4.276404262367610176e-01 -4.995215548384076415e-02 0.000000000000000000e+00
4.164779565686095308e-01 -5.037459077463068285e-02 0.000000000000000000e+00
4.053508726913784277e-01 -5.124338207495630210e-02 0.000000000000000000e+00
3.942645978778439586e-01 -5.253140379964670731e-02 0.000000000000000000e+00
3.832244793255037973e-01 -5.416355078445878740e-02 0.000000000000000000e+00
3.722358634167864389e-01 -5.606420381291801758e-02 0.000000000000000000e+00
3.613040965341201560e-01 -5.815774366854983835e-02 0.000000000000000000e+00
3.504345250599335548e-01 -6.036855113487974572e-02 0.000000000000000000e+00
3.396324953766551302e-01 -6.262100699543320104e-02 0.000000000000000000e+00
3.289033538667136547e-01 -6.483949203373566561e-02 0.000000000000000000e+00
3.182524469125374567e-01 -6.694838703331262852e-02 0.000000000000000000e+00
3.076851208965547535e-01 -6.887207277768950253e-02 0.000000000000000000e+00
2.972067222011945953e-01 -7.053493005039178365e-02 0.000000000000000000e+00
2.868209862867646120e-01 -7.186482379141134746e-02 0.000000000000000000e+00
2.765129216439219384e-01 -7.283012225966171982e-02 0.000000000000000000e+00
2.662554548474195260e-01 -7.342532488755434961e-02 0.000000000000000000e+00
2.560213111067455305e-01 -7.364536662705896408e-02 0.000000000000000000e+00
2.457832156313879413e-01 -7.348518243014529050e-02 0.000000000000000000e+00
2.355138936308347752e-01 -7.293970724878305611e-02 0.000000000000000000e+00
2.251860703145739939e-01 -7.200387603494197430e-02 0.000000000000000000e+00
2.147724708920936421e-01 -7.067262374059181396e-02 0.000000000000000000e+00
2.042458205728816256e-01 -6.894088531770226069e-02 0.000000000000000000e+00
1.935788445664263224e-01 -6.680359571824311116e-02 0.000000000000000000e+00
1.827442680822153609e-01 -6.425568989418400934e-02 0.000000000000000000e+00
1.717182877247671047e-01 -6.129496770012962670e-02 0.000000000000000000e+00
1.605268237246294249e-01 -5.796026533082983268e-02 0.000000000000000000e+00
1.492329697108191466e-01 -5.432109776184190081e-02 0.000000000000000000e+00
1.379007138942434096e-01 -5.044771825693038225e-02 0.000000000000000000e+00
1.265940444858086045e-01 -4.641038007985959918e-02 0.000000000000000000e+00
1.153769496964216490e-01 -4.227933649439412356e-02 0.000000000000000000e+00
1.043134177369891280e-01 -3.812484076429829838e-02 0.000000000000000000e+00
9.346743681841758467e-02 -3.401714615333664010e-02 0.000000000000000000e+00
8.290299515161432542e-02 -3.002650592527363743e-02 0.000000000000000000e+00
7.268408094748536608e-02 -2.622317334387364723e-02 0.000000000000000000e+00
