100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810411490685100322e-01 2.799956667971922821e-04 0.000000000000000000e+00
9.636460583091122079e-01 -1.197545928124554073e-04 0.000000000000000000e+00
9.476851141042419435e-01 -1.105882876249299771e-03 0.000000000000000000e+00
9.330344413066257170e-01 -2.585021280933700628e-03 0.000000000000000000e+00
9.195701647689921154e-01 -4.463801904286014005e-03 0.000000000000000000e+00
9.071684093440676167e-01 -6.648856843726596265e-03 0.000000000000000000e+00
8.957052998845800307e-01 -9.046818196675809193e-03 0.000000000000000000e+00
8.850569612432562794e-01 -1.156431806055400677e-02 0.000000000000000000e+00
8.750995182728245059e-01 -1.410798853278154644e-02 0.000000000000000000e+00
8.657090958260119651e-01 -1.658446171077879172e-02 0.000000000000000000e+00
8.567618187555451348e-01 -1.890036969196609226e-02 0.000000000000000000e+00
8.481436622469181730e-01 -2.097932508047443620e-02 0.000000000000000000e+00
8.397871625028884290e-01 -2.282520474001981103e-02 0.000000000000000000e+00
8.316385996771815670e-01 -2.446557805894696014e-02 0.000000000000000000e+00
8.236442559284770093e-01 -2.592801788184062595e-02 0.000000000000000000e+00
8.157504134154536235e-01 -2.724009705328548150e-02 0.000000000000000000e+00
8.079033542967903880e-01 -2.842938841786623108e-02 0.000000000000000000e+00
8.000493607311658373e-01 -2.952346482016757548e-02 0.000000000000000000e+00
7.921347148772595048e-01 -3.054989910477422244e-02 0.000000000000000000e+00
7.841056988937498140e-01 -3.153626411627085541e-02 0.000000000000000000e+00
7.759085949393161874e-01 -3.251013269924218907e-02 0.000000000000000000e+00
7.674896851726373814e-01 -3.349907769827292076e-02 0.000000000000000000e+00
7.588036238620414764e-01 -3.452709574892311867e-02 0.000000000000000000e+00
7.498519131159854245e-01 -3.559817208273817479e-02 0.000000000000000000e+00
7.406523414124781546e-01 -3.670933508714526589e-02 0.000000000000000000e+00
7.312227135813050838e-01 -3.785760616478832385e-02 0.000000000000000000e+00
7.215808344522519624e-01 -3.904000671831125285e-02 0.000000000000000000e+00
7.117445088551045407e-01 -4.025355815035799173e-02 0.000000000000000000e+00
7.017315416196482358e-01 -4.149528186357247239e-02 0.000000000000000000e+00
6.915597375756689091e-01 -4.276219926059860593e-02 0.000000000000000000e+00
6.812469015529518668e-01 -4.405133174408033814e-02 0.000000000000000000e+00
6.708108383812829700e-01 -4.535970071666157316e-02 0.000000000000000000e+00
6.602693528904479692e-01 -4.668432758098625679e-02 0.000000000000000000e+00
6.496390601088311012e-01 -4.802078165831948076e-02 0.000000000000000000e+00
6.389286652651012810e-01 -4.935497883291990046e-02 0.000000000000000000e+00
6.281436468465279033e-01 -5.066889694434680708e-02 0.000000000000000000e+00
6.172894738219685262e-01 -5.194450221550843405e-02 0.000000000000000000e+00
6.063716151602812632e-01 -5.316376086931307032e-02 0.000000000000000000e+00
5.953955398303235613e-01 -5.430863912866894239e-02 0.000000000000000000e+00
5.843667168009536450e-01 -5.536110321648435306e-02 0.000000000000000000e+00
5.732906150410290724e-01 -5.630311935566747333e-02 0.000000000000000000e+00
5.621727035194078459e-01 -5.711665376912661990e-02 0.000000000000000000e+00
5.510184512049473016e-01 -5.778367267977000538e-02 0.000000000000000000e+00
