100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810410797342400402e-01 1.757130708756777203e-03 0.000000000000000000e+00
9.636490289757284611e-01 2.423305203222199215e-03 0.000000000000000000e+00
9.476895497502244581e-01 2.140404305285484657e-03 0.000000000000000000e+00
9.330389888056070946e-01 1.050308836835845859e-03 0.000000000000000000e+00
9.195736928897570994e-01 -7.051003802375005111e-04 0.000000000000000000e+00
9.071700087505538690e-01 -2.983942524045336050e-03 0.000000000000000000e+00
8.957042831358773549e-01 -5.644336772698451896e-03 0.000000000000000000e+00
8.850528627936073978e-01 -8.544402304307627261e-03 0.000000000000000000e+00
8.750920944716242822e-01 -1.154225829698364743e-02 0.000000000000000000e+00
8.656983249178076267e-01 -1.449602392883730592e-02 0.000000000000000000e+00
8.567479008800372720e-01 -1.726381837797936677e-02 0.000000000000000000e+00
8.481269819429313461e-01 -1.972865140824959021e-02 0.000000000000000000e+00
8.397681114703835492e-01 -2.189118677745958627e-02 0.000000000000000000e+00
8.316175244598789096e-01 -2.378681752597169852e-02 0.000000000000000000e+00
8.236214579062242080e-01 -2.545094176041859738e-02 0.000000000000000000e+00
8.157261488042261144e-01 -2.691895758743290470e-02 0.000000000000000000e+00
8.078778341486911874e-01 -2.822626311364724236e-02 0.000000000000000000e+00
8.000227509344255417e-01 -2.940825644569425301e-02 0.000000000000000000e+00
7.921071361562358470e-01 -3.050033569020656893e-02 0.000000000000000000e+00
7.840772268089288843e-01 -3.153789895381682584e-02 0.000000000000000000e+00
7.758792598873112123e-01 -3.255634434315763520e-02 0.000000000000000000e+00
7.674594723861890566e-01 -3.359106996486166397e-02 0.000000000000000000e+00
7.587724800580660789e-01 -3.467262736732743683e-02 0.000000000000000000e+00
7.498197836960741602e-01 -3.580444819789768002e-02 0.000000000000000000e+00
7.406191833954270942e-01 -3.698053603360036690e-02 0.000000000000000000e+00
7.311884956160999982e-01 -3.819488498552939953e-02 0.000000000000000000e+00
7.215455368180684337e-01 -3.944148916477873551e-02 0.000000000000000000e+00
7.117081234613072960e-01 -4.071434268244227689e-02 0.000000000000000000e+00
7.016940720057920355e-01 -4.200743964961396043e-02 0.000000000000000000e+00
6.915211989114976587e-01 -4.331477417738772290e-02 0.000000000000000000e+00
6.812073206383991719e-01 -4.463034037685750105e-02 0.000000000000000000e+00
6.707702536464720255e-01 -4.594813235911718308e-02 0.000000000000000000e+00
6.602278143956914480e-01 -4.726214423526073349e-02 0.000000000000000000e+00
6.495966312122274378e-01 -4.856473743471426130e-02 0.000000000000000000e+00
6.388854337087140900e-01 -4.983741931917624879e-02 0.000000000000000000e+00
6.280997292789066710e-01 -5.105726941766207394e-02 0.000000000000000000e+00
6.172450158114891616e-01 -5.220135419773379304e-02 0.000000000000000000e+00
6.063267911951466527e-01 -5.324674012695346931e-02 0.000000000000000000e+00
5.953505533185630139e-01 -5.417049367288311046e-02 0.000000000000000000e+00
5.843218000704230031e-01 -5.494968130308480747e-02 0.000000000000000000e+00
5.732460293394113782e-01 -5.556136948512054030e-02 0.000000000000000000e+00
5.621287390142121199e-01 -5.598262468655241381e-02 0.000000000000000000e+00
5.509754269835099860e-01 -5.619051337494240794e-02 0.000000000000000000e+00
5.397915911359891794e-01 -5.616210201785263451e-02 0.000000000000000000e+00
5.285827187968126228e-01 -5.588124814449019900e-02 0.000000000000000000e+00
5.173542133989148528e-01 -5.538574179695215233e-02 0.000000000000000000e+00
5.061114383693557928e-01 -5.473909193592732536e-02 0.000000000000000000e+00
4.948597568888162823e-01 -5.400496591421290876e-02 0.000000000000000000e+00
4.836045321379762729e-01 -5.324703108460606543e-02 0.000000000000000000e+00
4.723511272975166597e-01 -5.252895479990397215e-02 0.000000000000000000e+00
4.611049055481177272e-01 -5.191440441290381264e-02 0.000000000000000000e+00
4.498712300704596490e-01 -5.146704727640272897e-02 0.000000000000000000e+00
