101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810465079236082575e-01 -2.393654154598997066e-03 0.000000000000000000e+00
9.636525779301630124e-01 -4.720515582433706080e-03 0.000000000000000000e+00
9.476941646027172705e-01 -6.975238151118625350e-03 0.000000000000000000e+00
9.330471729603930786e-01 -9.152475728268247984e-03 0.000000000000000000e+00
9.195875080223151476e-01 -1.124688218149707229e-02 0.000000000000000000e+00
9.071910748076059683e-01 -1.325311137841959225e-02 0.000000000000000000e+00
8.957337783353891414e-01 -1.516581718665029922e-02 0.000000000000000000e+00
8.850915236247876017e-01 -1.697965347380369500e-02 0.000000000000000000e+00
8.751402156949255051e-01 -1.868927410749427614e-02 0.000000000000000000e+00
8.657557595649258975e-01 -2.028933295533653924e-02 0.000000000000000000e+00
8.568140602539113804e-01 -2.177448388494496873e-02 0.000000000000000000e+00
8.482009132584740208e-01 -2.314206056338705478e-02 0.000000000000000000e+00
8.398488648503398268e-01 -2.440206366011107159e-02 0.000000000000000000e+00
8.317042612652162381e-01 -2.556823290934240669e-02 0.000000000000000000e+00
8.237134507519353610e-01 -2.665430859075725023e-02 0.000000000000000000e+00
8.158227815593289689e-01 -2.767403098403174722e-02 0.000000000000000000e+00
8.079786019362283911e-01 -2.864114036884205308e-02 0.000000000000000000e+00
8.001272601314655120e-01 -2.956937702486432673e-02 0.000000000000000000e+00
7.922151043938722159e-01 -3.047248123177473053e-02 0.000000000000000000e+00
7.841884829722798322e-01 -3.136419326924941992e-02 0.000000000000000000e+00
7.759937441155208004e-01 -3.225825341696455378e-02 0.000000000000000000e+00
7.675772360724258947e-01 -3.316840195459629104e-02 0.000000000000000000e+00
7.588936706772365648e-01 -3.410697767943543512e-02 0.000000000000000000e+00
7.499445599052014799e-01 -3.507847710940958236e-02 0.000000000000000000e+00
7.407476855188103171e-01 -3.608467044124356177e-02 0.000000000000000000e+00
7.313208456156806703e-01 -3.712732513439192389e-02 0.000000000000000000e+00
7.216818382934301335e-01 -3.820820864830922620e-02 0.000000000000000000e+00
7.118484616496758566e-01 -3.932908844245000535e-02 0.000000000000000000e+00
7.018385137820357667e-01 -4.049173197626884657e-02 0.000000000000000000e+00
6.916697927881273467e-01 -4.169790670922030040e-02 0.000000000000000000e+00
6.813600967655675245e-01 -4.294938010075892432e-02 0.000000000000000000e+00
