101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810464609038581640e-01 -1.645368524575012686e-03 0.000000000000000000e+00
9.636525058890470508e-01 -3.432171902418712593e-03 0.000000000000000000e+00
9.476940910966132892e-01 -5.330442170756760634e-03 0.000000000000000000e+00
9.330471180723717284e-01 -7.310211366814813386e-03 0.000000000000000000e+00
9.195874883621395490e-01 -9.341511527818533930e-03 0.000000000000000000e+00
9.071911035117320443e-01 -1.139437469099357711e-02 0.000000000000000000e+00
8.957338650669653957e-01 -1.343883289356560123e-02 0.000000000000000000e+00
8.850916745736553404e-01 -1.544491817276026982e-02 0.000000000000000000e+00
8.751404335776182819e-01 -1.738266256580324118e-02 0.000000000000000000e+00
8.657560436246701796e-01 -1.922209810992017362e-02 0.000000000000000000e+00
8.568144062606264377e-01 -2.093325684233672199e-02 0.000000000000000000e+00
8.482013141479320950e-01 -2.249312145899029849e-02 0.000000000000000000e+00
8.398493137453822976e-01 -2.391152935707273677e-02 0.000000000000000000e+00
8.317047523675599185e-01 -2.520801603381025643e-02 0.000000000000000000e+00
8.237139793423029488e-01 -2.640211840117746844e-02 0.000000000000000000e+00
8.158233439974488244e-01 -2.751337337114896642e-02 0.000000000000000000e+00
8.079791956608344261e-01 -2.856131785569934745e-02 0.000000000000000000e+00
8.001278836602975231e-01 -2.956548876680320515e-02 0.000000000000000000e+00
7.922157573236757733e-01 -3.054542301643515048e-02 0.000000000000000000e+00
7.841891659788065017e-01 -3.152065751656976667e-02 0.000000000000000000e+00
7.759944589535272552e-01 -3.251072917918166466e-02 0.000000000000000000e+00
7.675779855756751369e-01 -3.353517491624542768e-02 0.000000000000000000e+00
7.588944585241667040e-01 -3.461062878317310021e-02 0.000000000000000000e+00
7.499453893076857280e-01 -3.573748131183811932e-02 0.000000000000000000e+00
7.407485587663112936e-01 -3.691047607095705729e-02 0.000000000000000000e+00
7.313217640747925463e-01 -3.812435095960477194e-02 0.000000000000000000e+00
7.216828024078790760e-01 -3.937384387685610027e-02 0.000000000000000000e+00
7.118494709403200282e-01 -4.065369272178588622e-02 0.000000000000000000e+00
7.018395668468649928e-01 -4.195863539346899457e-02 0.000000000000000000e+00
6.916708873022628934e-01 -4.328340979098026231e-02 0.000000000000000000e+00
6.813612294812629866e-01 -4.462275381339456115e-02 0.000000000000000000e+00
6.709283905586147512e-01 -4.597140535978670034e-02 0.000000000000000000e+00
6.603901677090676658e-01 -4.732410232923156546e-02 0.000000000000000000e+00
6.497631646181385445e-01 -4.867352849851453583e-02 0.000000000000000000e+00
6.390560506549268771e-01 -4.999871183944068487e-02 0.000000000000000000e+00
6.282742584457348123e-01 -5.127310954416606364e-02 0.000000000000000000e+00
6.174232110689495956e-01 -5.247016237186842569e-02 0.000000000000000000e+00
6.065083316029595828e-01 -5.356331108172554534e-02 0.000000000000000000e+00
5.955350431261520194e-01 -5.452599643291512754e-02 0.000000000000000000e+00
5.845087687169147062e-01 -5.533165918461499522e-02 0.000000000000000000e+00
5.734349314536354436e-01 -5.595374009600281168e-02 0.000000000000000000e+00
5.623189544147022545e-01 -5.636567992625637208e-02 0.000000000000000000e+00
5.511662606785023844e-01 -5.654091943455339525e-02 0.000000000000000000e+00
5.399822733234237448e-01 -5.645289938007167635e-02 0.000000000000000000e+00
5.287724269856085568e-01 -5.608264023308674046e-02 0.000000000000000000e+00
5.175422480893085986e-01 -5.547135818699491100e-02 0.000000000000000000e+00
5.062973068299794210e-01 -5.468897510491860930e-02 0.000000000000000000e+00
4.950431736726448317e-01 -5.380558963624493957e-02 0.000000000000000000e+00
4.837854190823282496e-01 -5.289130043036097129e-02 0.000000000000000000e+00
4.725296135240537598e-01 -5.201620613665382947e-02 0.000000000000000000e+00
4.612813274628450033e-01 -5.125040540451058363e-02 0.000000000000000000e+00
4.500461313637252880e-01 -5.066399688331831019e-02 0.000000000000000000e+00
4.388295956917193652e-01 -5.032707922246414112e-02 0.000000000000000000e+00
4.276372909118499321e-01 -5.030975107133515284e-02 0.000000000000000000e+00
4.164747874891413515e-01 -5.068211107931842180e-02 0.000000000000000000e+00
4.053476421180786105e-01 -5.150508988718691811e-02 0.000000000000000000e+00
3.942612798488053238e-01 -5.275197330871204959e-02 0.000000000000000000e+00
3.832210526040766840e-01 -5.434736115106483106e-02 0.000000000000000000e+00
3.722323115231627177e-01 -5.621533160053474726e-02 0.000000000000000000e+00
3.613004077453332297e-01 -5.827996284341125516e-02 0.000000000000000000e+00
3.504306924098580245e-01 -6.046533306598386032e-02 0.000000000000000000e+00
3.396285166560070734e-01 -6.269552045454200584e-02 0.000000000000000000e+00
3.288992316230503477e-01 -6.489460319537521116e-02 0.000000000000000000e+00
3.182481884502578184e-01 -6.698665947477294713e-02 0.000000000000000000e+00
3.076807382768989574e-01 -6.889576747902464993e-02 0.000000000000000000e+00
2.972022322422441243e-01 -7.054600539441982510e-02 0.000000000000000000e+00
2.868164103420797750e-01 -7.186493355925833992e-02 0.000000000000000000e+00
2.765082830291999416e-01 -7.282059232896094525e-02 0.000000000000000000e+00
2.662507771802742895e-01 -7.340713819902641712e-02 0.000000000000000000e+00
2.560166182790374334e-01 -7.361916293395474875e-02 0.000000000000000000e+00
2.457785318092233218e-01 -7.345125829824600272e-02 0.000000000000000000e+00
2.355092432545665415e-01 -7.289801605640019999e-02 0.000000000000000000e+00
2.251814780988011799e-01 -7.195402797291736152e-02 0.000000000000000000e+00
2.147679618256617684e-01 -7.061388581229757766e-02 0.000000000000000000e+00
