100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810091341609558091e-01 2.231285087797265504e-03 0.000000000000000000e+00
9.636220020165936484e-01 3.253883124401029791e-03 0.000000000000000000e+00
9.476634517884133802e-01 3.222871895363290003e-03 0.000000000000000000e+00
9.330104092593913823e-01 2.293329186236035475e-03 0.000000000000000000e+00
9.195398002125052539e-01 6.203327825712634568e-04 0.000000000000000000e+00
9.071285504307317060e-01 -1.641039530079028150e-03 0.000000000000000000e+00
8.956535856970476717e-01 -4.335709966162854673e-03 0.000000000000000000e+00
8.849918317944298618e-01 -7.308600740128213223e-03 0.000000000000000000e+00
8.750202145058557646e-01 -1.040463406642311121e-02 0.000000000000000000e+00
8.656156596143022020e-01 -1.346873215949556321e-02 0.000000000000000000e+00
8.566550929027457739e-01 -1.634581723379355603e-02 0.000000000000000000e+00
8.480251637536031506e-01 -1.890616483682813417e-02 0.000000000000000000e+00
8.396584835174960570e-01 -2.113989184599487925e-02 0.000000000000000000e+00
8.315012306678120080e-01 -2.307249008233821716e-02 0.000000000000000000e+00
8.234995856570981321e-01 -2.472945652736123837e-02 0.000000000000000000e+00
8.155997289379001147e-01 -2.613628816256698822e-02 0.000000000000000000e+00
8.077478409627641964e-01 -2.731848196945852597e-02 0.000000000000000000e+00
7.998901021842360626e-01 -2.830153492953890390e-02 0.000000000000000000e+00
7.919726930548622867e-01 -2.911094402431118819e-02 0.000000000000000000e+00
7.839417940271884433e-01 -2.977220623527842419e-02 0.000000000000000000e+00
7.757435855537612168e-01 -3.031081854394368502e-02 0.000000000000000000e+00
7.673242480871261817e-01 -3.075227793181001257e-02 0.000000000000000000e+00
7.586383327996881754e-01 -3.112099267682308726e-02 0.000000000000000000e+00
7.496872309271227497e-01 -3.143527899503034684e-02 0.000000000000000000e+00
7.404886173710804043e-01 -3.171133523384024600e-02 0.000000000000000000e+00
7.310601833822735207e-01 -3.196535761428711403e-02 0.000000000000000000e+00
7.214196202114149248e-01 -3.221354235740525596e-02 0.000000000000000000e+00
7.115846191092172202e-01 -3.247208568422901148e-02 0.000000000000000000e+00
7.015728713263934546e-01 -3.275718381579272032e-02 0.000000000000000000e+00
6.914020681136555657e-01 -3.308503297313068053e-02 0.000000000000000000e+00
6.810899007217162682e-01 -3.347182937727722490e-02 0.000000000000000000e+00
6.706540604012887208e-01 -3.393376924926667926e-02 0.000000000000000000e+00
6.601122384030850831e-01 -3.448704881013337636e-02 0.000000000000000000e+00
6.494809598414728047e-01 -3.514374229413919082e-02 0.000000000000000000e+00
6.387689973563922541e-01 -3.588852096748284398e-02 0.000000000000000000e+00
6.279819610260154450e-01 -3.669487726823620483e-02 0.000000000000000000e+00
6.171254515994230028e-01 -3.753627065857696038e-02 0.000000000000000000e+00
6.062050698256962189e-01 -3.838616060068280461e-02 0.000000000000000000e+00
5.952264164539153857e-01 -3.921800655673141067e-02 0.000000000000000000e+00
5.841950922331613505e-01 -4.000526798890050029e-02 0.000000000000000000e+00
5.731166979125154048e-01 -4.072140435936773273e-02 0.000000000000000000e+00
5.619968342410580631e-01 -4.133987513031080197e-02 0.000000000000000000e+00
5.508411019678699505e-01 -4.183413976390738809e-02 0.000000000000000000e+00
5.396551018420320256e-01 -4.217765772233520588e-02 0.000000000000000000e+00
5.284444039410475247e-01 -4.235016627936909195e-02 0.000000000000000000e+00
5.172143347582238704e-01 -4.238125914840697173e-02 0.000000000000000000e+00
5.059701046283272552e-01 -4.232430519522203949e-02 0.000000000000000000e+00
4.947169231707515547e-01 -4.223281970684928527e-02 0.000000000000000000e+00
4.834600000048905333e-01 -4.216031797032363665e-02 0.000000000000000000e+00
4.722045447501382887e-01 -4.216031527268006285e-02 0.000000000000000000e+00
4.609557670258888074e-01 -4.228632690095354002e-02 0.000000000000000000e+00
4.497188764515354098e-01 -4.259186814217898187e-02 0.000000000000000000e+00
4.384990826464726932e-01 -4.313045428339137843e-02 0.000000000000000000e+00
4.273015952300940334e-01 -4.395560061162569199e-02 0.000000000000000000e+00
4.161316238217936392e-01 -4.512082241391685705e-02 0.000000000000000000e+00
