100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810121390220758464e-01 1.443917744608600546e-03 0.000000000000000000e+00
9.636208898440670190e-01 1.887345570037454647e-03 0.000000000000000000e+00
9.476599382739443467e-01 1.461230287089586039e-03 0.000000000000000000e+00
9.330059755866847437e-01 2.965187065680137965e-04 0.000000000000000000e+00
9.195356930572671228e-01 -1.475842360724238887e-03 0.000000000000000000e+00
9.071257819606688422e-01 -3.724906103984147298e-03 0.000000000000000000e+00
8.956529335718685925e-01 -6.319725712408696267e-03 0.000000000000000000e+00
8.849938391658436210e-01 -9.129354375194860538e-03 0.000000000000000000e+00
8.750251900175725073e-01 -1.202284528153961356e-02 0.000000000000000000e+00
8.656236774020331648e-01 -1.486925162063994568e-02 0.000000000000000000e+00
8.566659925942035070e-01 -1.753762658169281952e-02 0.000000000000000000e+00
8.480385794045627312e-01 -1.991999706819690477e-02 0.000000000000000000e+00
8.396739803881350106e-01 -2.201698321939849629e-02 0.000000000000000000e+00
8.315183455965571291e-01 -2.386125988888090563e-02 0.000000000000000000e+00
8.235178270665135525e-01 -2.548550660633463333e-02 0.000000000000000000e+00
8.156185768346884135e-01 -2.692240290145014869e-02 0.000000000000000000e+00
8.077667469377655118e-01 -2.820462830391791409e-02 0.000000000000000000e+00
7.999084894124292022e-01 -2.936486234342841964e-02 0.000000000000000000e+00
7.919899562953635064e-01 -3.043578454967212771e-02 0.000000000000000000e+00
7.839572996232524460e-01 -3.145007445233952148e-02 0.000000000000000000e+00
7.757566714327804869e-01 -3.244041158112106332e-02 0.000000000000000000e+00
7.673342237606315397e-01 -3.343947546570723295e-02 0.000000000000000000e+00
7.586444969476282552e-01 -3.447581774186744136e-02 0.000000000000000000e+00
7.496889697942754616e-01 -3.555489157645735226e-02 0.000000000000000000e+00
7.404854389739731202e-01 -3.667412009268933987e-02 0.000000000000000000e+00
7.310517175435267134e-01 -3.783091835148293114e-02 0.000000000000000000e+00
7.214056185597425008e-01 -3.902270141375765999e-02 0.000000000000000000e+00
7.115649550794265199e-01 -4.024688434043306035e-02 0.000000000000000000e+00
7.015475401593849192e-01 -4.150088219242870080e-02 0.000000000000000000e+00
6.913711868564236251e-01 -4.278211003066409446e-02 0.000000000000000000e+00
6.810537082273486753e-01 -4.408798291605880992e-02 0.000000000000000000e+00
6.706129173289661072e-01 -4.541591590953234642e-02 0.000000000000000000e+00
6.600666272180819583e-01 -4.676332407200428642e-02 0.000000000000000000e+00
6.494314749361399519e-01 -4.812475240009071037e-02 0.000000000000000000e+00
6.387162793744538547e-01 -4.947566570291850319e-02 0.000000000000000000e+00
6.279266700706751525e-01 -5.078374517522362547e-02 0.000000000000000000e+00
6.170682671543320508e-01 -5.201664905122761751e-02 0.000000000000000000e+00
6.061466907549528660e-01 -5.314203556515203347e-02 0.000000000000000000e+00
5.951675610020654705e-01 -5.412756295121839284e-02 0.000000000000000000e+00
5.841364980251986250e-01 -5.494088944364827753e-02 0.000000000000000000e+00
5.730591219538802017e-01 -5.554967327666315846e-02 0.000000000000000000e+00
5.619410529176387392e-01 -5.592157268448462448e-02 0.000000000000000000e+00
5.507879110460021099e-01 -5.602424590133418120e-02 0.000000000000000000e+00
5.396053164684988523e-01 -5.582535116143339665e-02 0.000000000000000000e+00
5.283988469139792032e-01 -5.530139156186451160e-02 0.000000000000000000e+00
5.171737433782108706e-01 -5.449911336715156096e-02 0.000000000000000000e+00
5.059350862782996394e-01 -5.349875985889163132e-02 0.000000000000000000e+00
4.946879550424155836e-01 -5.238078061285930676e-02 0.000000000000000000e+00
4.834374290987271117e-01 -5.122562520482918519e-02 0.000000000000000000e+00
4.721885878754040200e-01 -5.011374321057587150e-02 0.000000000000000000e+00
4.609465108006154943e-01 -4.912558420587392893e-02 0.000000000000000000e+00
4.497162773025302207e-01 -4.834159776649794849e-02 0.000000000000000000e+00
4.385029668093181621e-01 -4.784223346822254197e-02 0.000000000000000000e+00
4.273116587491477825e-01 -4.770794088682230732e-02 0.000000000000000000e+00
4.161474325501889338e-01 -4.801916959807179391e-02 0.000000000000000000e+00
4.050154174014447550e-01 -4.884596067706423878e-02 0.000000000000000000e+00
3.939212181982498784e-01 -5.015885144840989684e-02 0.000000000000000000e+00
3.828707040870340528e-01 -5.187310569213565009e-02 0.000000000000000000e+00
3.718697470454077614e-01 -5.390339498863927492e-02 0.000000000000000000e+00
3.609242190509814874e-01 -5.616439091831849223e-02 0.000000000000000000e+00
3.500399920813657695e-01 -5.857076506157110618e-02 0.000000000000000000e+00
3.392229381141712574e-01 -6.103718899879487930e-02 0.000000000000000000e+00
3.284789291270086564e-01 -6.347833431038756025e-02 0.000000000000000000e+00
3.178138370974883942e-01 -6.580887257674694624e-02 0.000000000000000000e+00
3.072335340032208428e-01 -6.794347537827075123e-02 0.000000000000000000e+00
2.967438918218169297e-01 -6.979681429535676551e-02 0.000000000000000000e+00
2.863491463995399000e-01 -7.128766216155138502e-02 0.000000000000000000e+00
2.760345135557462082e-01 -7.238246887825373899e-02 0.000000000000000000e+00
