100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810119694262127155e-01 2.336907727486996038e-03 0.000000000000000000e+00
9.636266084761283546e-01 3.662054241251407830e-03 0.000000000000000000e+00
9.476710011121882715e-01 4.091549797864563361e-03 0.000000000000000000e+00
9.330217999518214400e-01 3.741504653897789745e-03 0.000000000000000000e+00
9.195556576124583881e-01 2.728029065922412365e-03 0.000000000000000000e+00
9.071492267115276453e-01 1.167233290509762673e-03 0.000000000000000000e+00
8.956791598664597398e-01 -8.247724157688400212e-04 0.000000000000000000e+00
8.850221096946832011e-01 -3.131877796342061662e-03 0.000000000000000000e+00
8.750547288136288904e-01 -5.637972594638579471e-03 0.000000000000000000e+00
8.656536698407254482e-01 -8.226946554087066765e-03 0.000000000000000000e+00
8.566955853934027365e-01 -1.078268941811618906e-02 0.000000000000000000e+00
8.480669215607206102e-01 -1.320414016730065733e-02 0.000000000000000000e+00
8.397004166751091958e-01 -1.546137322578171325e-02 0.000000000000000000e+00
8.315424736828841423e-01 -1.754546088471380105e-02 0.000000000000000000e+00
8.235394975237416704e-01 -1.944747849839758430e-02 0.000000000000000000e+00
8.156378931373775565e-01 -2.115850142113371093e-02 0.000000000000000000e+00
8.077840654634869111e-01 -2.266960500722280808e-02 0.000000000000000000e+00
7.999244194417653997e-01 -2.397186461096553062e-02 0.000000000000000000e+00
7.920053600119090209e-01 -2.505635558666251955e-02 0.000000000000000000e+00
7.839732921136131072e-01 -2.591415328861441589e-02 0.000000000000000000e+00
7.757746206865737681e-01 -2.653633307112186063e-02 0.000000000000000000e+00
7.673557506704860032e-01 -2.691397028848550865e-02 0.000000000000000000e+00
7.586714050864880043e-01 -2.704523622368083108e-02 0.000000000000000000e+00
7.497228524700368935e-01 -2.696800886994389981e-02 0.000000000000000000e+00
7.405275426243957959e-01 -2.673397001926106076e-02 0.000000000000000000e+00
7.311029415990802915e-01 -2.639481532285431822e-02 0.000000000000000000e+00
7.214665154436060712e-01 -2.600224043194572163e-02 0.000000000000000000e+00
7.116357302074886038e-01 -2.560794099775729610e-02 0.000000000000000000e+00
7.016280519402438021e-01 -2.526361267151107717e-02 0.000000000000000000e+00
6.914609466913873570e-01 -2.502095110442908998e-02 0.000000000000000000e+00
6.811518805104341823e-01 -2.493165194773336313e-02 0.000000000000000000e+00
6.707183194469008569e-01 -2.504741085264593214e-02 0.000000000000000000e+00
6.601777295503027387e-01 -2.541992347038882563e-02 0.000000000000000000e+00
6.495464486548652161e-01 -2.609075356365070722e-02 0.000000000000000000e+00
6.388333142195642411e-01 -2.703410810015033708e-02 0.000000000000000000e+00
6.280441039835090722e-01 -2.819671636590397393e-02 0.000000000000000000e+00
6.171845866600869090e-01 -2.952522659181962272e-02 0.000000000000000000e+00
6.062605309626841743e-01 -3.096628700880528495e-02 0.000000000000000000e+00
5.952777056046875126e-01 -3.246654584776893782e-02 0.000000000000000000e+00
5.842418792994843457e-01 -3.397265133961861056e-02 0.000000000000000000e+00
5.731588207604612073e-01 -3.543125171526225609e-02 0.000000000000000000e+00
5.620342987010047420e-01 -3.678899520560788977e-02 0.000000000000000000e+00
5.508740818345017054e-01 -3.799253004156347840e-02 0.000000000000000000e+00
5.396839388743391863e-01 -3.898850445403706511e-02 0.000000000000000000e+00
5.284695915720688530e-01 -3.973253119989229171e-02 0.000000000000000000e+00
5.172363887228584867e-01 -4.025141653075440390e-02 0.000000000000000000e+00
5.059895012693282901e-01 -4.060591690004574511e-02 0.000000000000000000e+00
4.947340990587785203e-01 -4.085699784634221760e-02 0.000000000000000000e+00
4.834753519385092679e-01 -4.106562490821962647e-02 0.000000000000000000e+00
4.722184297558207344e-01 -4.129276362425384622e-02 0.000000000000000000e+00
