100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810404096398142038e-01 -3.073958629544608942e-04 0.000000000000000000e+00
9.636444315148985362e-01 -1.123922991436426735e-03 0.000000000000000000e+00
9.476830024519047324e-01 -2.376737628976742511e-03 0.000000000000000000e+00
9.330321907615649613e-01 -3.992996019106251696e-03 0.000000000000000000e+00
9.195680647546138342e-01 -5.899854405355801391e-03 0.000000000000000000e+00
9.071666927417838533e-01 -8.024469031256233065e-03 0.000000000000000000e+00
8.957041430338085197e-01 -1.029399614033839165e-02 0.000000000000000000e+00
8.850564839414211127e-01 -1.263559197613312556e-02 0.000000000000000000e+00
8.750997837753553554e-01 -1.497641278217127364e-02 0.000000000000000000e+00
8.657101108463443051e-01 -1.724361480198368865e-02 0.000000000000000000e+00
8.567635334651209078e-01 -1.936435427910120077e-02 0.000000000000000000e+00
8.481459797663761790e-01 -2.127938912873519883e-02 0.000000000000000000e+00
8.397899837654773103e-01 -2.299377028898268518e-02 0.000000000000000000e+00
8.316418366716084032e-01 -2.453152680894613372e-02 0.000000000000000000e+00
8.236478317008393280e-01 -2.591669050623441120e-02 0.000000000000000000e+00
8.157542620692393998e-01 -2.717329319845636360e-02 0.000000000000000000e+00
8.079074209928780448e-01 -2.832536670322082298e-02 0.000000000000000000e+00
8.000536016878245782e-01 -2.939694283813664225e-02 0.000000000000000000e+00
7.921390973701485372e-01 -3.041205342081267429e-02 0.000000000000000000e+00
7.841102012559191259e-01 -3.139473026885775120e-02 0.000000000000000000e+00
7.759132065612059925e-01 -3.236900519988072933e-02 0.000000000000000000e+00
7.674944065020785633e-01 -3.335891003149046158e-02 0.000000000000000000e+00
7.588084648922863718e-01 -3.438539471364016054e-02 0.000000000000000000e+00
7.498568849251769919e-01 -3.545216397981176132e-02 0.000000000000000000e+00
7.406574532223979546e-01 -3.655692736781336605e-02 0.000000000000000000e+00
7.312279727544203078e-01 -3.769738839618030912e-02 0.000000000000000000e+00
7.215862464917149888e-01 -3.887125058344793188e-02 0.000000000000000000e+00
7.117500774047530454e-01 -4.007621744815157566e-02 0.000000000000000000e+00
7.017372684640058589e-01 -4.130999250882659568e-02 0.000000000000000000e+00
6.915656226399444773e-01 -4.257027928400832634e-02 0.000000000000000000e+00
6.812529429030392825e-01 -4.385478129223211591e-02 0.000000000000000000e+00
6.708170322237619887e-01 -4.516120205203328491e-02 0.000000000000000000e+00
6.602756935725836440e-01 -4.648724508194720939e-02 0.000000000000000000e+00
6.496455404139721557e-01 -4.782895410538332004e-02 0.000000000000000000e+00
6.389352783764861154e-01 -4.917133852775420338e-02 0.000000000000000000e+00
6.281503871484047652e-01 -5.049490639009097948e-02 0.000000000000000000e+00
6.172963369019587310e-01 -5.178015245506382286e-02 0.000000000000000000e+00
6.063785978093785278e-01 -5.300757148534288032e-02 0.000000000000000000e+00
5.954026400428947818e-01 -5.415765824359830560e-02 0.000000000000000000e+00
5.843739337747380080e-01 -5.521090749250028018e-02 0.000000000000000000e+00
5.732979491771391656e-01 -5.614781399471890921e-02 0.000000000000000000e+00
5.621801564223285474e-01 -5.694887251292435337e-02 0.000000000000000000e+00
5.510260256825370018e-01 -5.759457780978676639e-02 0.000000000000000000e+00
5.398410271299949326e-01 -5.806542464797630893e-02 0.000000000000000000e+00
5.286306306552325252e-01 -5.834675468869673226e-02 0.000000000000000000e+00
5.174003039115953051e-01 -5.846240216343024515e-02 0.000000000000000000e+00
5.061555134855791893e-01 -5.845455734212882948e-02 0.000000000000000000e+00
4.949017259571101279e-01 -5.836552354194066844e-02 0.000000000000000000e+00
4.836444079061127943e-01 -5.823760408001384808e-02 0.000000000000000000e+00
4.723890259125130830e-01 -5.811310227349653079e-02 0.000000000000000000e+00
4.611410465562365557e-01 -5.803432143953685118e-02 0.000000000000000000e+00
4.499059364172082187e-01 -5.804356489528289531e-02 0.000000000000000000e+00
4.386891620753541332e-01 -5.818313595788285331e-02 0.000000000000000000e+00
4.274961901105993056e-01 -5.849533794448481816e-02 0.000000000000000000e+00
4.163324871028692975e-01 -5.902247417223693837e-02 0.000000000000000000e+00
4.052035196500898273e-01 -5.980122398836366232e-02 0.000000000000000000e+00
3.941147545222675186e-01 -6.081450240676813251e-02 0.000000000000000000e+00
3.830716585849985867e-01 -6.201535878040694005e-02 0.000000000000000000e+00
3.720796987049034277e-01 -6.335652248215457860e-02 0.000000000000000000e+00
3.611443417486019380e-01 -6.479072288488549325e-02 0.000000000000000000e+00
3.502710545827146804e-01 -6.627068936147417766e-02 0.000000000000000000e+00
3.394653040738617733e-01 -6.774915128479506998e-02 0.000000000000000000e+00
3.287325570886637238e-01 -6.917883802772266388e-02 0.000000000000000000e+00
3.180782804937405950e-01 -7.051247896313143915e-02 0.000000000000000000e+00
3.075079411557125053e-01 -7.170280346389582005e-02 0.000000000000000000e+00
2.970270059412001284e-01 -7.270254090289031412e-02 0.000000000000000000e+00
2.866393265914274902e-01 -7.346599535775603929e-02 0.000000000000000000e+00
2.763299790148930901e-01 -7.396577684904681593e-02 0.000000000000000000e+00
2.660719256796260090e-01 -7.418630568306652795e-02 0.000000000000000000e+00
2.558379271629813712e-01 -7.411219900421485429e-02 0.000000000000000000e+00
2.456007440423143562e-01 -7.372807395689152943e-02 0.000000000000000000e+00
2.353331368949795055e-01 -7.301854768549626007e-02 0.000000000000000000e+00
2.250078662983319433e-01 -7.196823733442879456e-02 0.000000000000000000e+00
2.145976928297267383e-01 -7.056176004808879798e-02 0.000000000000000000e+00
2.040753770665185152e-01 -6.878373297087599092e-02 0.000000000000000000e+00
1.934136795860627589e-01 -6.661877324719014948e-02 0.000000000000000000e+00
1.825853609657140109e-01 -6.405149802143091098e-02 0.000000000000000000e+00
1.715666452094476158e-01 -6.106983838068923837e-02 0.000000000000000000e+00
1.603833658092259085e-01 -5.770919371964994965e-02 0.000000000000000000e+00
1.490984443258435710e-01 -5.404045075469404019e-02 0.000000000000000000e+00
