100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810411561020424553e-01 -2.026316878747253523e-04 0.000000000000000000e+00
9.636454449307424452e-01 -9.297351581041385067e-04 0.000000000000000000e+00
9.476842958354689817e-01 -2.107187982797971860e-03 0.000000000000000000e+00
9.330337726989300640e-01 -3.660867734065959434e-03 0.000000000000000000e+00
9.195699394038352459e-01 -5.516651984017833382e-03 0.000000000000000000e+00
9.071688598328927489e-01 -7.600418304763325097e-03 0.000000000000000000e+00
8.957065978688116825e-01 -9.838044268412169877e-03 0.000000000000000000e+00
8.850592173943007124e-01 -1.215540744707409998e-02 0.000000000000000000e+00
8.751027822920687260e-01 -1.447838541285885114e-02 0.000000000000000000e+00
8.657133564448246110e-01 -1.673285573787615388e-02 0.000000000000000000e+00
8.567670037352763668e-01 -1.884469599423573005e-02 0.000000000000000000e+00
8.481496487069566381e-01 -2.075361820316763695e-02 0.000000000000000000e+00
8.397938257398100959e-01 -2.246472771216304759e-02 0.000000000000000000e+00
8.316458275752587337e-01 -2.400243276892065347e-02 0.000000000000000000e+00
8.236519489617810663e-01 -2.539114443702544799e-02 0.000000000000000000e+00
8.157584846478546092e-01 -2.665527378006238984e-02 0.000000000000000000e+00
8.079117293819571000e-01 -2.781923186161643427e-02 0.000000000000000000e+00
8.000579779125659430e-01 -2.890742974527255732e-02 0.000000000000000000e+00
7.921435249881594309e-01 -2.994427849461572116e-02 0.000000000000000000e+00
7.841146653572147462e-01 -3.095418917323089492e-02 0.000000000000000000e+00
7.759176937682100705e-01 -3.196157284470303728e-02 0.000000000000000000e+00
7.674989049696228083e-01 -3.299084057261711389e-02 0.000000000000000000e+00
7.588129643035209648e-01 -3.406318277327232552e-02 0.000000000000000000e+00
7.498613764686825611e-01 -3.518176807688634666e-02 0.000000000000000000e+00
7.406619295842292727e-01 -3.634349994825376157e-02 0.000000000000000000e+00
7.312324281180974106e-01 -3.754527556184240888e-02 0.000000000000000000e+00
