100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810414861844719558e-01 1.658298869646992655e-04 0.000000000000000000e+00
9.636462563343144438e-01 -3.157977780235286173e-04 0.000000000000000000e+00
9.476853067166313149e-01 -1.355288339971974032e-03 0.000000000000000000e+00
9.330347426330994898e-01 -2.863047143887930291e-03 0.000000000000000000e+00
9.195706693853971103e-01 -4.749479534778686639e-03 0.000000000000000000e+00
9.071691922752008752e-01 -6.924990857651532050e-03 0.000000000000000000e+00
8.957064166041890374e-01 -9.299986457513764390e-03 0.000000000000000000e+00
8.850584476740386286e-01 -1.178487167937266808e-02 0.000000000000000000e+00
8.751013907864274577e-01 -1.429005186823553882e-02 0.000000000000000000e+00
8.657113512430334445e-01 -1.672593236910967229e-02 0.000000000000000000e+00
8.567644343455329548e-01 -1.900291852700233819e-02 0.000000000000000000e+00
8.481465991445263919e-01 -2.104777118941238492e-02 0.000000000000000000e+00
8.397903818555271238e-01 -2.286456116401793665e-02 0.000000000000000000e+00
8.316420674115029277e-01 -2.448017972859264924e-02 0.000000000000000000e+00
8.236479427510717821e-01 -2.592152148993577196e-02 0.000000000000000000e+00
8.157542948128502225e-01 -2.721548105484651245e-02 0.000000000000000000e+00
8.079074105354554503e-01 -2.838895303012409568e-02 0.000000000000000000e+00
8.000535768575040008e-01 -2.946883202256773623e-02 0.000000000000000000e+00
7.921390807176132975e-01 -3.048201263897666949e-02 0.000000000000000000e+00
7.841102090544002090e-01 -3.145538948615010655e-02 0.000000000000000000e+00
7.759132488064818256e-01 -3.241585717088728280e-02 0.000000000000000000e+00
7.674944869124749047e-01 -3.339031029998740241e-02 0.000000000000000000e+00
7.588085816499489100e-01 -3.440222314148091987e-02 0.000000000000000000e+00
7.498570348240086725e-01 -3.545593076306124969e-02 0.000000000000000000e+00
7.406576331100652721e-01 -3.654911460466066936e-02 0.000000000000000000e+00
7.312281795338000379e-01 -3.767944942586229362e-02 0.000000000000000000e+00
7.215864771208954087e-01 -3.884460998624925110e-02 0.000000000000000000e+00
7.117503288970332687e-01 -4.004227104540464266e-02 0.000000000000000000e+00
