100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810390452765145319e-01 1.179869227259815840e-03 0.000000000000000000e+00
9.636457701964548095e-01 1.447788722418097982e-03 0.000000000000000000e+00
9.476855223062806699e-01 9.232255601580962971e-04 0.000000000000000000e+00
9.330345833561257685e-01 -2.743531848369422138e-04 0.000000000000000000e+00
9.195692350961258699e-01 -2.025480437883768383e-03 0.000000000000000000e+00
9.071657592764147404e-01 -4.210689124299131850e-03 0.000000000000000000e+00
8.957004376471270346e-01 -6.710512169399787674e-03 0.000000000000000000e+00
8.850495519583971848e-01 -9.405482498502483815e-03 0.000000000000000000e+00
8.750893839603606228e-01 -1.217613303692397474e-02 0.000000000000000000e+00
8.656962154031513368e-01 -1.490299670998101317e-02 0.000000000000000000e+00
8.567463280369037593e-01 -1.746660644299034143e-02 0.000000000000000000e+00
8.481258278749039814e-01 -1.976844653946387489e-02 0.000000000000000000e+00
8.397672587206225225e-01 -2.180903526501939624e-02 0.000000000000000000e+00
8.316168719541411347e-01 -2.361812387886875336e-02 0.000000000000000000e+00
8.236209209551906829e-01 -2.522546790470138467e-02 0.000000000000000000e+00
8.157256591035005888e-01 -2.666082286620670774e-02 0.000000000000000000e+00
8.078773397788006072e-01 -2.795394428707412976e-02 0.000000000000000000e+00
8.000222163608204928e-01 -2.913458769099307871e-02 0.000000000000000000e+00
7.921065422292902225e-01 -3.023250860165296872e-02 0.000000000000000000e+00
7.840765707639395510e-01 -3.127746254274323123e-02 0.000000000000000000e+00
7.758785553444982330e-01 -3.229920503795326997e-02 0.000000000000000000e+00
7.674587493506959124e-01 -3.332749161097251639e-02 0.000000000000000000e+00
7.587717811706646831e-01 -3.438848283319347054e-02 0.000000000000000000e+00
7.498191432532234080e-01 -3.548822299020672200e-02 0.000000000000000000e+00
7.406186200557233201e-01 -3.662576306196277387e-02 0.000000000000000000e+00
7.311880123929536124e-01 -3.780014700702089697e-02 0.000000000000000000e+00
7.215451210797040327e-01 -3.901041878394041068e-02 0.000000000000000000e+00
7.117077469307635518e-01 -4.025562235128061356e-02 0.000000000000000000e+00
7.016936907609221397e-01 -4.153480166760079723e-02 0.000000000000000000e+00
6.915207533849688781e-01 -4.284700069146027412e-02 0.000000000000000000e+00
6.812067356176929600e-01 -4.419126338141833588e-02 0.000000000000000000e+00
6.707694382738840222e-01 -4.556663369603427410e-02 0.000000000000000000e+00
6.602266621683317016e-01 -4.697215559386740125e-02 0.000000000000000000e+00
