100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810401387755530722e-01 -1.771238749632839593e-03 0.000000000000000000e+00
9.636426668637502191e-01 -3.649521780400825748e-03 0.000000000000000000e+00
9.476805752743967526e-01 -5.609001519419749143e-03 0.000000000000000000e+00
9.330298152155177549e-01 -7.623830393805397856e-03 0.000000000000000000e+00
9.195663378951409728e-01 -9.668160830673561482e-03 0.000000000000000000e+00
9.071660945212919325e-01 -1.171614525714002875e-02 0.000000000000000000e+00
8.957050363019974926e-01 -1.374193610032058317e-02 0.000000000000000000e+00
8.850591144452837344e-01 -1.571968578733102390e-02 0.000000000000000000e+00
8.751042801591777387e-01 -1.762354674528713097e-02 0.000000000000000000e+00
8.657164846517054757e-01 -1.942767140130470180e-02 0.000000000000000000e+00
8.567716791308933599e-01 -2.110621218249951470e-02 0.000000000000000000e+00
8.481556940583488968e-01 -2.263952844130710448e-02 0.000000000000000000e+00
8.398010576172172392e-01 -2.403731871736032241e-02 0.000000000000000000e+00
8.316540822941838051e-01 -2.531794193560989170e-02 0.000000000000000000e+00
8.236610825867745067e-01 -2.649975828437422035e-02 0.000000000000000000e+00
8.157683729925147009e-01 -2.760112795197171981e-02 0.000000000000000000e+00
8.079222680089295228e-01 -2.864041112672077380e-02 0.000000000000000000e+00
8.000690821335443292e-01 -2.963596799693978684e-02 0.000000000000000000e+00
7.921551298638845884e-01 -3.060615875094716345e-02 0.000000000000000000e+00
7.841267256974757682e-01 -3.156934357706130123e-02 0.000000000000000000e+00
7.759301841318433368e-01 -3.254388266360060122e-02 0.000000000000000000e+00
7.675118196645122071e-01 -3.354813619888346449e-02 0.000000000000000000e+00
7.588263151767992154e-01 -3.459781717120744698e-02 0.000000000000000000e+00
7.498751805413511606e-01 -3.569382562344100562e-02 0.000000000000000000e+00
7.406762047524084736e-01 -3.683191196716202598e-02 0.000000000000000000e+00
7.312471931487107835e-01 -3.800782144363587522e-02 0.000000000000000000e+00
7.216059510689986078e-01 -3.921729929412791360e-02 0.000000000000000000e+00
7.117702838520114650e-01 -4.045609075990348746e-02 0.000000000000000000e+00
7.017579968364897613e-01 -4.171994108222797093e-02 0.000000000000000000e+00
6.915868953611732373e-01 -4.300459550236673117e-02 0.000000000000000000e+00
6.812747847648013000e-01 -4.430579926158512150e-02 0.000000000000000000e+00
6.708394703861149111e-01 -4.561929760114848131e-02 0.000000000000000000e+00
6.602987575638534778e-01 -4.694083576232219862e-02 0.000000000000000000e+00
6.496692622697806119e-01 -4.826397221468137905e-02 0.000000000000000000e+00
6.389596935639965114e-01 -4.956772776960433058e-02 0.000000000000000000e+00
6.281755349433618685e-01 -5.082519271364536323e-02 0.000000000000000000e+00
6.173222603898006478e-01 -5.200943983918535074e-02 0.000000000000000000e+00
6.064053438852370359e-01 -5.309354193860508359e-02 0.000000000000000000e+00
5.954302594115951086e-01 -5.405057180428539387e-02 0.000000000000000000e+00
5.844024809507989415e-01 -5.485360222860714147e-02 0.000000000000000000e+00
5.733274824847729434e-01 -5.547570600395108908e-02 0.000000000000000000e+00
5.622107379954409678e-01 -5.588995592269808271e-02 0.000000000000000000e+00
5.510577214647270905e-01 -5.606942477722894058e-02 0.000000000000000000e+00
5.398739068745556091e-01 -5.598718535992451562e-02 0.000000000000000000e+00
5.286647653680560666e-01 -5.562391943225516999e-02 0.000000000000000000e+00
5.174357455435265596e-01 -5.502073683674079535e-02 0.000000000000000000e+00
5.061922852482607649e-01 -5.424756389067483808e-02 0.000000000000000000e+00
4.949398222633429878e-01 -5.337450438001763164e-02 0.000000000000000000e+00
4.836837943698554243e-01 -5.247166209072942622e-02 0.000000000000000000e+00
4.724296393488817691e-01 -5.160914080877053445e-02 0.000000000000000000e+00
4.611827949815051064e-01 -5.085704432010124815e-02 0.000000000000000000e+00
4.499486990488085758e-01 -5.028547641068183832e-02 0.000000000000000000e+00
4.387327893318755945e-01 -4.996454086647261761e-02 0.000000000000000000e+00
4.275405036117890800e-01 -4.996434147343387783e-02 0.000000000000000000e+00
4.163772796696325051e-01 -5.035498201752588998e-02 0.000000000000000000e+00
4.052485589259542942e-01 -5.119736475650050328e-02 0.000000000000000000e+00
3.941598175940640436e-01 -5.246442667866862281e-02 0.000000000000000000e+00
3.831165512143744900e-01 -5.408024076250594198e-02 0.000000000000000000e+00
3.721242555343680647e-01 -5.596835645848365071e-02 0.000000000000000000e+00
3.611884263015273100e-01 -5.805232321707284177e-02 0.000000000000000000e+00
3.503145592633347682e-01 -6.025569048874470507e-02 0.000000000000000000e+00
3.395081501672731483e-01 -6.250200772397035420e-02 0.000000000000000000e+00
3.287746947608249370e-01 -6.471482437322095826e-02 0.000000000000000000e+00
3.181196887914728433e-01 -6.681768988696767941e-02 0.000000000000000000e+00
3.075486280066990208e-01 -6.873415371568161736e-02 0.000000000000000000e+00
2.970670081539867335e-01 -7.038776530983395507e-02 0.000000000000000000e+00
2.866787071452562286e-01 -7.170561561332185196e-02 0.000000000000000000e+00
2.763687955540221064e-01 -7.265596543112021188e-02 0.000000000000000000e+00
2.661102101870850278e-01 -7.323363676889914353e-02 0.000000000000000000e+00
2.558756856218001863e-01 -7.343389431900709807e-02 0.000000000000000000e+00
2.456379564355232470e-01 -7.325200277379244340e-02 0.000000000000000000e+00
2.353697572056095699e-01 -7.268322682560360293e-02 0.000000000000000000e+00
2.250438225094144318e-01 -7.172283116678900006e-02 0.000000000000000000e+00
2.146328869242933035e-01 -7.036608048969701656e-02 0.000000000000000000e+00
2.041096850276015173e-01 -6.860823948667603422e-02 0.000000000000000000e+00
1.934469513966947385e-01 -6.644457285007455971e-02 0.000000000000000000e+00
1.826174206089280772e-01 -6.387034527224087765e-02 0.000000000000000000e+00
1.715972930075691516e-01 -6.088369788983667708e-02 0.000000000000000000e+00
1.604124119314611630e-01 -5.752397350055327846e-02 0.000000000000000000e+00
1.491257338385628406e-01 -5.386131727683469289e-02 0.000000000000000000e+00
1.378011083180941954e-01 -4.996661565363396534e-02 0.000000000000000000e+00
1.265023849592745164e-01 -4.591075506590392569e-02 0.000000000000000000e+00
1.152934133513234677e-01 -4.176462194859763277e-02 0.000000000000000000e+00
1.042380430834607408e-01 -3.759910273666793035e-02 0.000000000000000000e+00
9.340012374490573588e-02 -3.348508386506783563e-02 0.000000000000000000e+00
8.284350492487833895e-02 -2.949345176875033461e-02 0.000000000000000000e+00
7.263203621259770038e-02 -2.569509288266829533e-02 0.000000000000000000e+00
6.282956719728373385e-02 -2.216089364177471072e-02 0.000000000000000000e+00
5.349990994511401310e-02 -1.895855607210638130e-02 0.000000000000000000e+00
4.470620290861498924e-02 -1.609861569083624599e-02 0.000000000000000000e+00
3.651100188251641537e-02 -1.354216051348658065e-02 0.000000000000000000e+00
2.897684344975031898e-02 -1.124864813821443640e-02 0.000000000000000000e+00
2.216626419324904673e-02 -9.177536163176940737e-03 0.000000000000000000e+00
1.614180069594459491e-02 -7.288282186531225455e-03 0.000000000000000000e+00
1.096598954076921824e-02 -5.540343806434351245e-03 0.000000000000000000e+00
6.701367310654792429e-03 -3.893178621043462059e-03 0.000000000000000000e+00
3.410470588533798600e-03 -2.306244228515623787e-03 0.000000000000000000e+00
1.155835957338121342e-03 -7.389982270079656357e-04 0.000000000000000000e+00
0.000000000000000000e+00 8.491017853223935957e-04 0.000000000000000000e+00
101
0.000000000000000000e+00 8.491017853223935957e-04 0.000000000000000000e+00
2.894477991539402737e-06 2.497404090338864371e-03 0.000000000000000000e+00
1.164540259204358214e-03 4.217792210376316783e-03 0.000000000000000000e+00
3.425047317949595979e-03 5.994684908241039792e-03 0.000000000000000000e+00
6.721920807078256808e-03 7.811306826759845112e-03 0.000000000000000000e+00
1.099266587944169524e-02 9.650882608759538822e-03 0.000000000000000000e+00
1.617478768789057386e-02 1.149663689706688537e-02 0.000000000000000000e+00
2.220579138527657356e-02 1.333179433450877409e-02 0.000000000000000000e+00
2.902318212445037168e-02 1.513957956391197984e-02 0.000000000000000000e+00
3.656446505826330823e-02 1.690321722810329830e-02 0.000000000000000000e+00
4.476714533956639014e-02 1.860593196990955114e-02 0.000000000000000000e+00
5.356872812121038496e-02 2.023094843215750283e-02 0.000000000000000000e+00
6.290669782147206845e-02 2.176225450744640605e-02 0.000000000000000000e+00
7.271791001784676245e-02 2.320698602287836823e-02 0.000000000000000000e+00
8.293849328179637992e-02 2.459904025069958172e-02 0.000000000000000000e+00
9.350453568756587897e-02 2.597380518536791111e-02 0.000000000000000000e+00
1.043521253094003010e-01 2.736666882134120710e-02 0.000000000000000000e+00
1.154173502215453673e-01 2.881301915307738631e-02 0.000000000000000000e+00
1.266362984982459805e-01 3.034824417503431335e-02 0.000000000000000000e+00
1.379450582137471681e-01 3.200773188166983890e-02 0.000000000000000000e+00
1.492797174422940965e-01 3.382687026744182757e-02 0.000000000000000000e+00
1.605763642581317374e-01 3.584104732680813699e-02 0.000000000000000000e+00
1.717710867355058124e-01 3.808565105422670460e-02 0.000000000000000000e+00
1.828008652850771631e-01 4.059487554600539616e-02 0.000000000000000000e+00
1.936397604077088053e-01 4.335330373130597686e-02 0.000000000000000000e+00
2.043114314199295234e-01 4.627915799051852963e-02 0.000000000000000000e+00
2.148430003198131544e-01 4.928602782229091206e-02 0.000000000000000000e+00
2.252615891054333963e-01 5.228750272527097481e-02 0.000000000000000000e+00
2.355943197748644469e-01 5.519717219810670733e-02 0.000000000000000000e+00
2.458683143261797266e-01 5.792862573944593252e-02 0.000000000000000000e+00
2.561106947574531834e-01 6.039545284793654961e-02 0.000000000000000000e+00
2.663485830667587373e-01 6.251124302222643703e-02 0.000000000000000000e+00
2.766091012521698089e-01 6.418958576096343849e-02 0.000000000000000000e+00
2.869193713117605959e-01 6.534407056279549486e-02 0.000000000000000000e+00
