100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810195800958395607e-01 2.292505651439928713e-03 0.000000000000000000e+00
9.636326369340179054e-01 3.495687195784039948e-03 0.000000000000000000e+00
9.476756398044117180e-01 3.740780213003947786e-03 0.000000000000000000e+00
9.330252573707146224e-01 3.159020283071259372e-03 0.000000000000000000e+00
9.195581582966211309e-01 1.881642985957586618e-03 0.000000000000000000e+00
9.071510112458249786e-01 3.988390163454371643e-05 0.000000000000000000e+00
8.956804848820204557e-01 -2.235021389926265985e-03 0.000000000000000000e+00
8.850232478689014082e-01 -4.811837308753223741e-03 0.000000000000000000e+00
8.750559688701624594e-01 -7.559328274874724252e-03 0.000000000000000000e+00
8.656553165494974555e-01 -1.034625870831915734e-02 0.000000000000000000e+00
8.566979595706001316e-01 -1.304139302911490675e-02 0.000000000000000000e+00
8.480703504058856312e-01 -1.553180915462056000e-02 0.000000000000000000e+00
8.397051880960433312e-01 -1.779115010467777550e-02 0.000000000000000000e+00
8.315488228132037474e-01 -1.981861131602181622e-02 0.000000000000000000e+00
8.235476067209122064e-01 -2.161339195294699478e-02 0.000000000000000000e+00
8.156478919827125917e-01 -2.317469117974758908e-02 0.000000000000000000e+00
8.077960307621494529e-01 -2.450170816071787355e-02 0.000000000000000000e+00
7.999383752227665623e-01 -2.559364206015214346e-02 0.000000000000000000e+00
7.920212775281086914e-01 -2.644969204234469060e-02 0.000000000000000000e+00
7.839910898417199459e-01 -2.706905727158978592e-02 0.000000000000000000e+00
7.757941643271446530e-01 -2.745093691218172816e-02 0.000000000000000000e+00
7.673768531479272514e-01 -2.759453012841479175e-02 0.000000000000000000e+00
7.586938355587206084e-01 -2.750533410182110644e-02 0.000000000000000000e+00
7.497463867439174701e-01 -2.722408784867186293e-02 0.000000000000000000e+00
7.405519806823331885e-01 -2.680378199689624485e-02 0.000000000000000000e+00
7.311281076166320503e-01 -2.629741947523831988e-02 0.000000000000000000e+00
7.214922577894798961e-01 -2.575800321244220079e-02 0.000000000000000000e+00
7.116619214435412344e-01 -2.523853613725195871e-02 0.000000000000000000e+00
7.016545888214813509e-01 -2.479202117841169603e-02 0.000000000000000000e+00
6.914877501659653092e-01 -2.447146126466550470e-02 0.000000000000000000e+00
6.811788957196573957e-01 -2.432985932475746627e-02 0.000000000000000000e+00
6.707455157252232292e-01 -2.442021828743167616e-02 0.000000000000000000e+00
6.602051004253277622e-01 -2.479554108143221941e-02 0.000000000000000000e+00
6.495740090886964468e-01 -2.549810199200191335e-02 0.000000000000000000e+00
6.388610822693049363e-01 -2.649885128238698220e-02 0.000000000000000000e+00
6.280720933198051803e-01 -2.773964313465816789e-02 0.000000000000000000e+00
6.172128065450578349e-01 -2.916224590173821171e-02 0.000000000000000000e+00
6.062889862499233340e-01 -3.070842793654985844e-02 0.000000000000000000e+00
5.953063967392618894e-01 -3.231995759201582857e-02 0.000000000000000000e+00
5.842708023179340460e-01 -3.393860322105890504e-02 0.000000000000000000e+00
5.731879672908002377e-01 -3.550613317660174933e-02 0.000000000000000000e+00
5.620636559627210094e-01 -3.696431581156715135e-02 0.000000000000000000e+00
5.509036326385564619e-01 -3.825491947887781768e-02 0.000000000000000000e+00
5.397136616231671402e-01 -3.931971253145650352e-02 0.000000000000000000e+00
5.284994622230937411e-01 -4.011003750925899725e-02 0.000000000000000000e+00
5.172663963821213517e-01 -4.065327218687081468e-02 0.000000000000000000e+00
5.060196556276568280e-01 -4.101305343204348502e-02 0.000000000000000000e+00
4.947644304375840574e-01 -4.125324141718236109e-02 0.000000000000000000e+00
4.835059112897851508e-01 -4.143769631469276099e-02 0.000000000000000000e+00
4.722492886621440511e-01 -4.163027829698005833e-02 0.000000000000000000e+00
4.609997530325437576e-01 -4.189484753644957815e-02 0.000000000000000000e+00
4.497624948788669363e-01 -4.229526420550664551e-02 0.000000000000000000e+00
4.385427046789975303e-01 -4.289538847655662707e-02 0.000000000000000000e+00
4.273455729108180390e-01 -4.375908052200486870e-02 0.000000000000000000e+00
4.161762900522120723e-01 -4.495020051425668156e-02 0.000000000000000000e+00
4.050400840407467618e-01 -4.652399024423674312e-02 0.000000000000000000e+00
3.939425409231168129e-01 -4.845330103120872728e-02 0.000000000000000000e+00
3.828894456727976459e-01 -5.066521694057406211e-02 0.000000000000000000e+00
3.718865853945623745e-01 -5.308633168830999977e-02 0.000000000000000000e+00
3.609397471931837797e-01 -5.564323899039370219e-02 0.000000000000000000e+00
3.500547181734347535e-01 -5.826253256280240767e-02 0.000000000000000000e+00
3.392372854400884097e-01 -6.087080612151327813e-02 0.000000000000000000e+00
3.284932360979179733e-01 -6.339465338250353799e-02 0.000000000000000000e+00
3.178283572516962252e-01 -6.576066806175040469e-02 0.000000000000000000e+00
3.072484360061959463e-01 -6.789544387523105407e-02 0.000000000000000000e+00
2.967592594661903060e-01 -6.972557453892266888e-02 0.000000000000000000e+00
2.863649821702110576e-01 -7.118127042938013349e-02 0.000000000000000000e+00
2.760507800742371676e-01 -7.223478560237338308e-02 0.000000000000000000e+00
2.657895848874387013e-01 -7.288549906800469158e-02 0.000000000000000000e+00
2.555541242482058384e-01 -7.313324191894852999e-02 0.000000000000000000e+00
2.453171257949291195e-01 -7.297784524787936933e-02 0.000000000000000000e+00
2.350513171659983080e-01 -7.241914014747166672e-02 0.000000000000000000e+00
2.247294259998036392e-01 -7.145695771039992095e-02 0.000000000000000000e+00
2.143241799347352927e-01 -7.009112902933860301e-02 0.000000000000000000e+00
2.038083066091833095e-01 -6.832148519696214228e-02 0.000000000000000000e+00
1.931545336615382580e-01 -6.614785730594513469e-02 0.000000000000000000e+00
1.823355887301900680e-01 -6.357007644896189857e-02 0.000000000000000000e+00
1.713276549852056907e-01 -6.059060085900618009e-02 0.000000000000000000e+00
1.601564119989208890e-01 -5.724951944539349163e-02 0.000000000000000000e+00
1.488845428695837469e-01 -5.361505382290059074e-02 0.000000000000000000e+00
1.375756211893314207e-01 -4.975610262293053004e-02 0.000000000000000000e+00
1.262932205503005945e-01 -4.574156447688611932e-02 0.000000000000000000e+00
1.151009145446280080e-01 -4.164033801617043895e-02 0.000000000000000000e+00
1.040622767644502344e-01 -3.752132187218631953e-02 0.000000000000000000e+00
9.324088080190411076e-02 -3.345341467633677901e-02 0.000000000000000000e+00
8.270030024912655708e-02 -2.950551506002479368e-02 0.000000000000000000e+00
7.250410869825389681e-02 -2.574652165465324272e-02 0.000000000000000000e+00
6.271587974142328603e-02 -2.224533309162510242e-02 0.000000000000000000e+00
5.339916467309326759e-02 -1.906725832030663897e-02 0.000000000000000000e+00
4.461711449980486355e-02 -1.621316431814021769e-02 0.000000000000000000e+00
3.643253398975369178e-02 -1.362817747990172600e-02 0.000000000000000000e+00
2.890821649472405733e-02 -1.125558628316410993e-02 0.000000000000000000e+00
2.210695536650010909e-02 -9.038679205500384922e-03 0.000000000000000000e+00
1.609154395686647129e-02 -6.920744724483582008e-03 0.000000000000000000e+00
1.092477561760719917e-02 -4.845071317686644626e-03 0.000000000000000000e+00
6.669443700506563939e-03 -2.754947462682618992e-03 0.000000000000000000e+00
3.388341557348970370e-03 -5.936616370444528813e-04 0.000000000000000000e+00
1.144262539918689241e-03 1.695497681654828306e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.169242015842202637e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 4.169242015842202637e-03 0.000000000000000000e+00
1.573265848991105745e-05 6.882223194849376897e-03 0.000000000000000000e+00
1.191502725877067971e-03 9.841720106815620567e-03 0.000000000000000000e+00
3.467215902241788713e-03 1.300763869868771377e-02 0.000000000000000000e+00
6.780163256777106164e-03 1.633782522431713805e-02 0.000000000000000000e+00
1.106763585867605142e-02 1.979012593755537230e-02 0.000000000000000000e+00
1.626692477713143764e-02 2.332238709225382262e-02 0.000000000000000000e+00
2.231532108133662401e-02 2.689245494226411709e-02 0.000000000000000000e+00
2.915011584048454382e-02 3.045817574143767914e-02 0.000000000000000000e+00
3.670860012376798986e-02 3.397739574362597381e-02 0.000000000000000000e+00
4.492806500038023371e-02 3.740796120268049391e-02 0.000000000000000000e+00
5.374580153951385303e-02 4.070771837245264202e-02 0.000000000000000000e+00
6.309908308012772415e-02 4.383526265160417323e-02 0.000000000000000000e+00
7.292464523640698748e-02 4.677190959624109162e-02 0.000000000000000000e+00
8.315860195618454687e-02 4.952524165237440906e-02 0.000000000000000000e+00
9.373703255792821543e-02 5.210430443947239310e-02 0.000000000000000000e+00
