100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810114563395692100e-01 2.253191600010610082e-03 0.000000000000000000e+00
9.636244187125629912e-01 3.318439478007112909e-03 0.000000000000000000e+00
9.476662338510036809e-01 3.346150400215677865e-03 0.000000000000000000e+00
9.330137729942045155e-01 2.486731132862468694e-03 0.000000000000000000e+00
9.195439073814817288e-01 8.905884421736541285e-04 0.000000000000000000e+00
9.071335082521493343e-01 -1.291870905624595799e-03 0.000000000000000000e+00
8.956594468455221225e-01 -3.910240144306123197e-03 0.000000000000000000e+00
8.849985944009147731e-01 -6.814112507644751529e-03 0.000000000000000000e+00
8.750278221576425208e-01 -9.853081229414318784e-03 0.000000000000000000e+00
8.656240013550198231e-01 -1.287673954338866035e-02 0.000000000000000000e+00
8.566640032323612486e-01 -1.573468068334159600e-02 0.000000000000000000e+00
8.480344286479442051e-01 -1.830153847174384452e-02 0.000000000000000000e+00
8.396678688816161529e-01 -2.057030976613785991e-02 0.000000000000000000e+00
8.315104907348976893e-01 -2.256893000243304429e-02 0.000000000000000000e+00
8.235084629896937125e-01 -2.432533971334096753e-02 0.000000000000000000e+00
8.156079544279083438e-01 -2.586747943157315793e-02 0.000000000000000000e+00
8.077551338314454821e-01 -2.722328968984113681e-02 0.000000000000000000e+00
7.998961699822091376e-01 -2.842071102085645326e-02 0.000000000000000000e+00
7.919772316621039865e-01 -2.948768395733063902e-02 0.000000000000000000e+00
7.839444876530338169e-01 -3.045214903197522929e-02 0.000000000000000000e+00
7.757441067369030829e-01 -3.134204677750175583e-02 0.000000000000000000e+00
7.673222576956155727e-01 -3.218531772662176771e-02 0.000000000000000000e+00
7.586334951130268012e-01 -3.300643294360324637e-02 0.000000000000000000e+00
7.496792980311756116e-01 -3.381044937730263988e-02 0.000000000000000000e+00
7.404774584974589402e-01 -3.459567477624481829e-02 0.000000000000000000e+00
7.310457849377925976e-01 -3.536041011264909328e-02 0.000000000000000000e+00
7.214020857780935048e-01 -3.610295635873476960e-02 0.000000000000000000e+00
7.115641694442776943e-01 -3.682161448672117976e-02 0.000000000000000000e+00
7.015498443622615321e-01 -3.751468546882762850e-02 0.000000000000000000e+00
6.913769189579613839e-01 -3.818047027727344833e-02 0.000000000000000000e+00
6.810632016572930603e-01 -3.881726988427794400e-02 0.000000000000000000e+00
6.706265008861735932e-01 -3.942338526206042026e-02 0.000000000000000000e+00
6.600846250705187934e-01 -3.999711738284021656e-02 0.000000000000000000e+00
6.494541918735686759e-01 -4.053638888393649303e-02 0.000000000000000000e+00
6.387439027682874082e-01 -4.103660723225219242e-02 0.000000000000000000e+00
6.279592298792607830e-01 -4.149215385044107557e-02 0.000000000000000000e+00
6.171056358049731294e-01 -4.189740713447770437e-02 0.000000000000000000e+00
6.061885831439082217e-01 -4.224674548033662685e-02 0.000000000000000000e+00
5.952135344945502782e-01 -4.253454728399237716e-02 0.000000000000000000e+00
5.841859524553832950e-01 -4.275519094141953108e-02 0.000000000000000000e+00
5.731112996248914904e-01 -4.290305484859262275e-02 0.000000000000000000e+00
5.619950386015588606e-01 -4.297251740148621407e-02 0.000000000000000000e+00
5.508426319838692908e-01 -4.295795699607482532e-02 0.000000000000000000e+00
5.396595423703069994e-01 -4.285375202833303920e-02 0.000000000000000000e+00
5.284512174189097689e-01 -4.265825712602050457e-02 0.000000000000000000e+00
5.172229861353035973e-01 -4.240140492092774049e-02 0.000000000000000000e+00
5.059801209430730973e-01 -4.212818671857367081e-02 0.000000000000000000e+00
4.947278939173381240e-01 -4.188368656457720079e-02 0.000000000000000000e+00
4.834715771332178114e-01 -4.171298850455718021e-02 0.000000000000000000e+00
4.722164426658319036e-01 -4.166117658413247271e-02 0.000000000000000000e+00
4.609677625903000342e-01 -4.177333484892198356e-02 0.000000000000000000e+00
