100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810409530904186104e-01 1.649266805160956714e-03 0.000000000000000000e+00
9.636486284286621684e-01 2.236160364871357144e-03 0.000000000000000000e+00
9.476889941027833997e-01 1.899247243545443536e-03 0.000000000000000000e+00
9.330383805302133737e-01 7.770940055974544496e-04 0.000000000000000000e+00
9.195731181283858247e-01 -9.917327845583696032e-04 0.000000000000000000e+00
9.071695373147323771e-01 -3.268666562507783341e-03 0.000000000000000000e+00
8.957039685066859880e-01 -5.915140763836552323e-03 0.000000000000000000e+00
8.850527421216786150e-01 -8.792588824130431052e-03 0.000000000000000000e+00
8.750921885771435482e-01 -1.176244417897518227e-02 0.000000000000000000e+00
8.656986382905127453e-01 -1.468614026395656524e-02 0.000000000000000000e+00
8.567484216792182750e-01 -1.742511051466032884e-02 0.000000000000000000e+00
8.481276848936397661e-01 -1.986508680024353518e-02 0.000000000000000000e+00
8.397689715533654953e-01 -2.200665597110203556e-02 0.000000000000000000e+00
8.316185209525901456e-01 -2.388430794340228383e-02 0.000000000000000000e+00
8.236225743834203472e-01 -2.553253757905344160e-02 0.000000000000000000e+00
8.157273731379622861e-01 -2.698583973996461841e-02 0.000000000000000000e+00
8.078791585083217042e-01 -2.827870928804494116e-02 0.000000000000000000e+00
8.000241717866047875e-01 -2.944564108520353329e-02 0.000000000000000000e+00
7.921086542649175000e-01 -3.052112999334953211e-02 0.000000000000000000e+00
7.840788472353660277e-01 -3.153967087439205064e-02 0.000000000000000000e+00
7.758809919900566676e-01 -3.253575859024022271e-02 0.000000000000000000e+00
7.674613298210949397e-01 -3.354388800280317523e-02 0.000000000000000000e+00
7.587744796062928510e-01 -3.459402175733342077e-02 0.000000000000000000e+00
7.498219387059762431e-01 -3.569076156017497725e-02 0.000000000000000000e+00
7.406215015026644810e-01 -3.682989253995705425e-02 0.000000000000000000e+00
7.311909787413480855e-01 -3.800719097332319607e-02 0.000000000000000000e+00
7.215481811670186874e-01 -3.921843313691696087e-02 0.000000000000000000e+00
7.117109195246673625e-01 -4.045939530738187212e-02 0.000000000000000000e+00
