100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810459712030279444e-01 -2.292977278199540957e-03 0.000000000000000000e+00
9.636515176630197077e-01 -4.507375580406311651e-03 0.000000000000000000e+00
9.476925983076637250e-01 -6.641921962861221593e-03 0.000000000000000000e+00
9.330451189204965745e-01 -8.695343481805187236e-03 0.000000000000000000e+00
9.195849852850563888e-01 -1.066636719347911766e-02 0.000000000000000000e+00
9.071881031848797461e-01 -1.255372015412392975e-02 0.000000000000000000e+00
8.957303784035041128e-01 -1.435612941998052824e-02 0.000000000000000000e+00
8.850877167244668442e-01 -1.607232204728983524e-02 0.000000000000000000e+00
8.751360239313052958e-01 -1.770102509229275894e-02 0.000000000000000000e+00
8.657512058075568229e-01 -1.924096561123021451e-02 0.000000000000000000e+00
8.568091681367581147e-01 -2.069087066034310668e-02 0.000000000000000000e+00
8.481957066531718992e-01 -2.205135448827275774e-02 0.000000000000000000e+00
8.398433653763618389e-01 -2.333195181366144733e-02 0.000000000000000000e+00
8.316984875549197076e-01 -2.454483051287677242e-02 0.000000000000000000e+00
8.237074184504554752e-01 -2.570215884640860912e-02 0.000000000000000000e+00
8.158165033245780018e-01 -2.681610507474679189e-02 0.000000000000000000e+00
8.079720874388962581e-01 -2.789883745838116907e-02 0.000000000000000000e+00
8.001205160550194373e-01 -2.896252425780156819e-02 0.000000000000000000e+00
7.922081344345567322e-01 -3.001933373349785147e-02 0.000000000000000000e+00
7.841812878391174468e-01 -3.108143414595985685e-02 0.000000000000000000e+00
7.759863215303105521e-01 -3.216099375567742225e-02 0.000000000000000000e+00
7.675695807697452411e-01 -3.327018082314039948e-02 0.000000000000000000e+00
7.588857747861674774e-01 -3.441925221639790394e-02 0.000000000000000000e+00
7.499364150853673472e-01 -3.560776921884542534e-02 0.000000000000000000e+00
7.407392837029554977e-01 -3.683157485827109889e-02 0.000000000000000000e+00
7.313121790104162301e-01 -3.808650842927470415e-02 0.000000000000000000e+00
7.216728993792335123e-01 -3.936840922645602758e-02 0.000000000000000000e+00
7.118392431808914234e-01 -4.067311654441482793e-02 0.000000000000000000e+00
7.018290087868742644e-01 -4.199646967775089862e-02 0.000000000000000000e+00
6.916599945686658923e-01 -4.333430792106401919e-02 0.000000000000000000e+00
6.813499988977502753e-01 -4.468247056895396918e-02 0.000000000000000000e+00
6.709168201456119363e-01 -4.603679691602051427e-02 0.000000000000000000e+00
6.603782566837345103e-01 -4.739312625686346869e-02 0.000000000000000000e+00
6.497509139228019315e-01 -4.874514042520751433e-02 0.000000000000000000e+00
6.390434664700951339e-01 -5.007217845488003832e-02 0.000000000000000000e+00
