100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810360859346001217e-01 5.545996499083084651e-05 0.000000000000000000e+00
9.636402471274766457e-01 -5.056627670511004095e-04 0.000000000000000000e+00
9.476783028837237888e-01 -1.597439889890856944e-03 0.000000000000000000e+00
9.330264223736850493e-01 -3.133943097293503694e-03 0.000000000000000000e+00
9.195607747677059240e-01 -5.029244083024101905e-03 0.000000000000000000e+00
9.071575292361302445e-01 -7.197414540847716508e-03 0.000000000000000000e+00
8.956928549493027303e-01 -9.552526164529407879e-03 0.000000000000000000e+00
8.850429210775677680e-01 -1.200865064783424724e-02 0.000000000000000000e+00
8.750838967912704103e-01 -1.447985968452728846e-02 0.000000000000000000e+00
8.656919512607549327e-01 -1.688022496837360623e-02 0.000000000000000000e+00
8.567432536563653889e-01 -1.912381819313824921e-02 0.000000000000000000e+00
8.481238152893914028e-01 -2.114038928976522819e-02 0.000000000000000000e+00
8.397661697669013270e-01 -2.293379681977182963e-02 0.000000000000000000e+00
8.316165832170641092e-01 -2.452977484149224466e-02 0.000000000000000000e+00
8.236213237713362334e-01 -2.595406060443457286e-02 0.000000000000000000e+00
8.157266595611730731e-01 -2.723239135810688952e-02 0.000000000000000000e+00
8.078788587180300018e-01 -2.839050435201725606e-02 0.000000000000000000e+00
8.000241893733623932e-01 -2.945413683567376512e-02 0.000000000000000000e+00
7.921089196586262871e-01 -3.044902605858448505e-02 0.000000000000000000e+00
7.840793177052768348e-01 -3.140090927025750156e-02 0.000000000000000000e+00
7.758816516447698541e-01 -3.233552372020088300e-02 0.000000000000000000e+00
7.674621896085607187e-01 -3.327860665792271161e-02 0.000000000000000000e+00
7.587755728208233075e-01 -3.425282960387240894e-02 0.000000000000000000e+00
7.498232958468221687e-01 -3.526370916882551332e-02 0.000000000000000000e+00
7.406231415337507507e-01 -3.631079816249815906e-02 0.000000000000000000e+00
7.311929090824981214e-01 -3.739364340685438770e-02 0.000000000000000000e+00
7.215503976939550146e-01 -3.851179172385826160e-02 0.000000000000000000e+00
7.117134065690108313e-01 -3.966478993547385007e-02 0.000000000000000000e+00
7.016997349085558611e-01 -4.085218486366518770e-02 0.000000000000000000e+00
6.915271819134800602e-01 -4.207352333039636461e-02 0.000000000000000000e+00
6.812135467846724968e-01 -4.332835215763143621e-02 0.000000000000000000e+00
6.707766287230240154e-01 -4.461621816733442325e-02 0.000000000000000000e+00
6.602342269294240173e-01 -4.593666818146942277e-02 0.000000000000000000e+00
6.496029572105638250e-01 -4.728604386446457614e-02 0.000000000000000000e+00
6.388915681685011227e-01 -4.863937899344938226e-02 0.000000000000000000e+00
6.281055990402268918e-01 -4.996301495831590583e-02 0.000000000000000000e+00
6.172505795955784968e-01 -5.122326750769599230e-02 0.000000000000000000e+00
6.063320396043934135e-01 -5.238645239022148709e-02 0.000000000000000000e+00
5.953555088365084513e-01 -5.341888535452417319e-02 0.000000000000000000e+00
5.843265170617610860e-01 -5.428688214923593769e-02 0.000000000000000000e+00
5.732505940499889041e-01 -5.495675852298852887e-02 0.000000000000000000e+00
5.621332695710288263e-01 -5.539483022441381299e-02 0.000000000000000000e+00
5.509800733947182172e-01 -5.556741300214358692e-02 0.000000000000000000e+00
5.397965352908943304e-01 -5.544082260480970303e-02 0.000000000000000000e+00
5.285881684185440577e-01 -5.499024065356335200e-02 0.000000000000000000e+00
5.173603540184115168e-01 -5.426125878921381901e-02 0.000000000000000000e+00
5.061184104230924685e-01 -5.333304523683476961e-02 0.000000000000000000e+00
