100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810176973717783522e-01 2.007484495295767859e-03 0.000000000000000000e+00
9.636287076520383410e-01 2.853455459538837072e-03 0.000000000000000000e+00
9.476693283874472185e-01 2.688117720758906402e-03 0.000000000000000000e+00
9.330163422348851654e-01 1.661676106985673093e-03 0.000000000000000000e+00
9.195465318512336950e-01 -7.566455375116343945e-05 0.000000000000000000e+00
9.071366798933729880e-01 -2.373699433421903350e-03 0.000000000000000000e+00
8.956635690181842246e-01 -5.082223703996854164e-03 0.000000000000000000e+00
8.850039818825479188e-01 -8.051032537446311046e-03 0.000000000000000000e+00
8.750347011433454725e-01 -1.112992110574057870e-02 0.000000000000000000e+00
8.656325094574572887e-01 -1.416868458084996271e-02 0.000000000000000000e+00
8.566741894817641034e-01 -1.701711813474475476e-02 0.000000000000000000e+00
8.480462620304577426e-01 -1.955108357791675300e-02 0.000000000000000000e+00
8.396812786987687405e-01 -2.176965573660874856e-02 0.000000000000000000e+00
8.315253785169690603e-01 -2.370827964000767757e-02 0.000000000000000000e+00
8.235247024974525765e-01 -2.540240562294647855e-02 0.000000000000000000e+00
8.156253916526130521e-01 -2.688748402025805187e-02 0.000000000000000000e+00
8.077735869948433622e-01 -2.819896516677530482e-02 0.000000000000000000e+00
7.999154295365367151e-01 -2.937229939733115164e-02 0.000000000000000000e+00
7.919970602900868739e-01 -3.044293704675851350e-02 0.000000000000000000e+00
7.839646202678870468e-01 -3.144632844989029424e-02 0.000000000000000000e+00
7.757642504823309970e-01 -3.241792394155940810e-02 0.000000000000000000e+00
7.673420919458118217e-01 -3.339317385659876236e-02 0.000000000000000000e+00
7.586526797140623612e-01 -3.440230473582486792e-02 0.000000000000000000e+00
7.496975194173629564e-01 -3.544631231955237133e-02 0.000000000000000000e+00
7.404944457234274857e-01 -3.651603043629837730e-02 0.000000000000000000e+00
7.310613096945860478e-01 -3.760228271185730303e-02 0.000000000000000000e+00
7.214159623931685195e-01 -3.869589277202355876e-02 0.000000000000000000e+00
7.115762548815049993e-01 -3.978768424259157555e-02 0.000000000000000000e+00
7.015600382219256970e-01 -4.086848074935578445e-02 0.000000000000000000e+00
6.913851634767602672e-01 -4.192910591811060961e-02 0.000000000000000000e+00
6.810694817083385866e-01 -4.296038337465046819e-02 0.000000000000000000e+00
6.706308439789910869e-01 -4.395313674476975657e-02 0.000000000000000000e+00
6.600871013510474228e-01 -4.489818965426294051e-02 0.000000000000000000e+00
6.494549128056829046e-01 -4.578617547271734284e-02 0.000000000000000000e+00
6.387430123685533534e-01 -4.660646274645578735e-02 0.000000000000000000e+00
6.279569011412228230e-01 -4.734790404696748861e-02 0.000000000000000000e+00
6.171020706886058971e-01 -4.799935042369205679e-02 0.000000000000000000e+00
6.061840125756171593e-01 -4.854965292606907429e-02 0.000000000000000000e+00
5.952082183671709714e-01 -4.898766260353810270e-02 0.000000000000000000e+00
5.841801796281821391e-01 -4.930223050553877301e-02 0.000000000000000000e+00
5.731053879235652460e-01 -4.948220768151062599e-02 0.000000000000000000e+00
