"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          15,      -2.083859244,      0.4957128587,      0.3370614022,       3.397491146,     0.05210972233,      0.5508315046,                 0,                 0,                 0,     0.08935533904,     0.02986546059,      0.5524842295,                 0,       10.57060909
          0,           0,          16,      -2.190750739,      0.3719418817,      0.2248478244,       3.290960301,     0.05213055612,      0.5515772835,                 0,                 0,                 0,     0.08972389165,     0.02985621794,      0.5532302421,                 0,       10.58069057
          0,           0,          17,      -2.277207665,      0.2546042698,      0.1248114136,       3.204264266,     0.05217248216,      0.5524187848,                 0,                 0,                 0,     0.09006376286,      0.0298641922,      0.5540727495,                 0,        10.5883171
          0,           0,          18,      -2.363088205,      0.1474022807,     0.02592709393,       3.118015001,     0.05221333464,      0.5532624525,                 0,                 0,                 0,     0.09035472018,     0.02987100646,      0.5549173782,                 0,       10.59619073
          0,           0,          19,      -2.460811803,     0.04791529059,    -0.07832366294,       3.020094969,     0.05225629872,      0.5540239971,                 0,                 0,                 0,     0.09057082965,     0.02988324067,      0.5556800357,                 0,       10.60205201
          0,           0,          20,      -2.565271474,    -0.04787721267,     -0.1866076482,       2.915725228,     0.05229515102,      0.5546353694,                 0,                 0,                 0,     0.09070993646,     0.02989741931,      0.5562924772,                 0,        10.6058661
          0,           0,          21,      -2.672197468,     -0.1382572608,     -0.2966502144,       2.808902653,      0.0523162651,      0.5550549683,                 0,                 0,                 0,     0.09078033073,     0.02990160381,      0.5567125861,                 0,       10.60960616
          0,           0,          22,      -2.774924037,     -0.2245420222,     -0.4032618453,       2.706118051,      0.0523225659,       0.555306931,                 0,                 0,                 0,     0.09079851476,     0.02989774384,       0.556964598,                 0,       10.61314409
          0,           0,          23,      -2.872293348,     -0.3080650023,     -0.5012554086,       2.608594689,     0.05232092522,      0.5554377254,                 0,                 0,                 0,     0.09078554767,     0.02989083266,        0.55709522,                 0,       10.61597675
          0,           0,          24,      -2.967128438,     -0.3878280476,     -0.5891064263,        2.51368895,     0.05231373245,      0.5554850228,                 0,                 0,                 0,     0.09075586149,     0.02988173937,       0.557142189,                 0,       10.61834048
          0,           0,          25,      -3.060327714,     -0.4629971534,     -0.6721676289,       2.420538691,     0.05230348886,      0.5554799498,                 0,                 0,                 0,      0.0907183857,     0.02987170857,      0.5571367073,                 0,       10.62032308
          0,           0,          26,      -3.150322232,     -0.5319528755,     -0.7571096105,       2.330637841,     0.05229243529,      0.5554402068,                 0,                 0,                 0,     0.09067692187,     0.02986226587,       0.557096551,                 0,       10.62180799
          0,           0,          27,      -3.234898033,     -0.5938947626,     -0.8469508845,       2.246124875,     0.05228206362,      0.5553747141,                 0,                 0,                 0,     0.09063351735,     0.02985454239,      0.5570306935,                 0,       10.62266245
          0,           0,          28,      -3.312535899,     -0.6494599115,     -0.9406478966,       2.168487426,     0.05227357308,      0.5552888945,                 0,                 0,                 0,     0.09058998894,     0.02984951781,      0.5569446015,                 0,        10.6227461
          0,           0,          29,       -3.38391867,      -0.700339395,      -1.033886393,        2.09703118,      0.0522672913,       0.555188338,                 0,                 0,                 0,     0.09054805789,     0.02984729418,      0.5568438735,                 0,       10.62209891
          0,           0,          30,      -3.452695692,     -0.7484655033,      -1.120418013,       2.028111858,     0.05226293417,      0.5550786426,                 0,                 0,                 0,     0.09050889843,     0.02984736199,      0.5567340916,                 0,       10.62088556
          0,           0,          31,      -3.523032269,      -0.795206523,      -1.194330414,       1.957589491,     0.05225994855,      0.5549644696,                 0,                 0,                 0,     0.09047289078,     0.02984898068,      0.5566198911,                 0,       10.61930762
          0,           0,          32,       -3.59540325,     -0.8410790981,      -1.252789644,       1.885028375,     0.05225774416,       0.554849217,                 0,                 0,                 0,     0.09043983853,     0.02985142348,      0.5565046432,                 0,        10.6175501
          0,           0,          33,      -3.664877499,     -0.8860016494,       -1.29724171,       1.815380967,      0.0522559895,      0.5547354417,                 0,                 0,                 0,     0.09040956152,     0.02985425608,      0.5563908897,                 0,       10.61572936
          0,           0,          34,      -3.724106925,     -0.9295578321,      -1.331936796,       1.755995579,     0.05225439735,      0.5546245359,                 0,                 0,                 0,      0.0903816862,     0.02985713542,      0.5562800098,                 0,       10.61393039
          0,           0,          35,      -3.768735911,     -0.9715157902,      -1.361725473,       1.711192324,     0.05225274189,      0.5545174684,                 0,                 0,                 0,     0.09035589475,     0.02985979679,      0.5561729626,                 0,       10.61221762
          0,           0,          36,      -3.800683867,      -1.011864505,      -1.390330157,       1.679023434,     0.05225090747,      0.5544152364,                 0,                 0,                 0,     0.09033203125,     0.02986208444,      0.5560707397,                 0,       10.61063364
          0,           0,          37,      -3.825237521,       -1.05069299,      -1.419844533,       1.654213334,     0.05224884323,      0.5543188502,                 0,                 0,                 0,     0.09031002023,     0.02986390684,      0.5559743487,                 0,       10.60920809
          0,           0,          38,      -3.846983107,       -1.08805387,      -1.450997617,       1.632207758,     0.05224654326,      0.5542290446,                 0,                 0,                 0,     0.09028975032,     0.02986522846,      0.5558845233,                 0,       10.60795624
          0,           0,          39,      -3.868362937,      -1.123949958,      -1.483710275,       1.610592416,     0.05224400884,      0.5541460981,                 0,                 0,                 0,     0.09027102379,     0.02986603936,      0.5558015421,                 0,       10.60688317
          0,           0,          40,      -3.890413379,      -1.158415451,      -1.517696791,       1.588342772,     0.05224130058,      0.5540698226,                 0,                 0,                 0,     0.09025362185,     0.02986640767,      0.5557252195,                 0,       10.60597299
          0,           0,          41,      -3.913668559,      -1.191590988,      -1.552362964,       1.564924798,     0.05223849394,      0.5539995195,                 0,                 0,                 0,     0.09023727421,     0.02986643696,      0.5556548603,                 0,       10.60519701
          0,           0,          42,      -3.938526633,      -1.223739461,      -1.586998575,       1.539934122,     0.05223565792,       0.553934195,                 0,                 0,                 0,     0.09022172099,     0.02986623623,      0.5555894746,                 0,       10.60452222
          0,           0,          43,      -3.965178086,      -1.255179552,      -1.620864495,       1.513175163,     0.05223285664,      0.5538728626,                 0,                 0,                 0,     0.09020678059,     0.02986590929,      0.5555280791,                 0,       10.60391674
          0,           0,          44,      -3.993536077,      -1.286217097,       -1.65333711,        1.48473234,     0.05223014568,      0.5538147496,                 0,                 0,                 0,     0.09019237608,     0.02986554285,      0.5554699041,                 0,       10.60335449
          0,           0,          45,      -4.023227144,      -1.317104308,      -1.684069876,       1.454978714,     0.05222756629,      0.5537593796,                 0,                 0,                 0,     0.09017851721,     0.02986519731,      0.5554144751,                 0,       10.60281799
          0,           0,          46,       -4.05368598,      -1.348024045,      -1.713078253,       1.424479268,     0.05222514268,      0.5537065408,                 0,                 0,                 0,     0.09016525926,      0.0298649054,      0.5553615816,                 0,       10.60229829
          0,           0,          47,      -4.084313954,      -1.379089232,      -1.740689339,       1.393830564,     0.05222288251,      0.5536561909,                 0,                 0,                 0,      0.0901526617,     0.02986467648,      0.5553111815,                 0,       10.60179301
          0,           0,          48,       -4.11463642,       -1.41035571,      -1.767398448,       1.363502923,     0.05222078044,        0.55360836,                 0,                 0,                 0,     0.09014076087,       0.029864504,      0.5552633047,                 0,       10.60130384
          0,           0,          49,      -4.144377771,      -1.441829028,      -1.793719311,       1.333765968,     0.05221882126,      0.5535630557,                 0,                 0,                 0,     0.09012955652,     0.02986437246,      0.5552179583,                 0,         10.600834
          0,           0,          50,      -4.173427562,      -1.473488547,      -1.819999027,       1.304724121,     0.05221698802,      0.5535202425,                 0,                 0,                 0,     0.09011902229,     0.02986426634,      0.5551751059,                 0,       10.60038626
          0,           0,          51,      -4.201801428,      -1.505293417,      -1.846441861,        1.27635744,     0.05221526592,      0.5534798491,                 0,                 0,                 0,       0.090109121,     0.02986417375,       0.555134676,                 0,       10.59996228
          0,           0,          52,      -4.229583692,      -1.537190411,      -1.873143057,       1.248579659,     0.05221364424,      0.5534417904,                 0,                 0,                 0,     0.09009981765,     0.02986408738,      0.5550965829,                 0,        10.5995626
          0,           0,          53,      -4.256907629,      -1.569127926,      -1.900140317,        1.22125745,     0.05221211663,      0.5534059861,                 0,                 0,                 0,     0.09009108642,     0.02986400416,      0.5550607461,                 0,       10.59918697
          0,           0,          54,       -4.28395043,      -1.601065479,      -1.927471844,        1.19421459,     0.05221067949,      0.5533723677,                 0,                 0,                 0,     0.09008291055,     0.02986392321,      0.5550270971,                 0,       10.59883482
          0,           0,          55,      -4.310916817,      -1.632978786,      -1.955198212,        1.16724764,     0.05220933018,      0.5533408709,                 0,                 0,                 0,     0.09007527654,     0.02986384451,      0.5549955715,                 0,       10.59850546
          0,           0,          56,      -4.338009207,      -1.664862934,      -1.983377868,       1.140154982,     0.05220806652,      0.5533114307,                 0,                 0,                 0,     0.09006816973,      0.0298637685,      0.5549661043,                 0,       10.59819809
          0,           0,          57,      -4.365409719,      -1.696723886,      -2.012075459,       1.112754759,     0.05220688573,      0.5532839743,                 0,                 0,                 0,     0.09006157128,     0.02986369533,      0.5549386225,                 0,       10.59791188
          0,           0,          58,      -4.393259377,      -1.728570922,      -2.041340604,       1.084905955,     0.05220578403,      0.5532584159,                 0,                 0,                 0,     0.09005545642,     0.02986362469,      0.5549130405,                 0,       10.59764595
          0,           0,          59,      -4.421646304,      -1.760413633,      -2.071183246,       1.056520287,     0.05220475696,      0.5532346561,                 0,                 0,                 0,     0.09004979501,     0.02986355612,      0.5548892586,                 0,       10.59739932
          0,           0,          60,       -4.45060407,      -1.792260266,       -2.10156669,       1.027564037,     0.05220379965,      0.5532125845,                 0,                 0,                 0,     0.09004455347,     0.02986348922,      0.5548671664,                 0,       10.59717086
          0,           0,          61,      -4.480118359,      -1.824117201,       -2.13241235,      0.9980514941,      0.0522029072,      0.5531920853,                 0,                 0,                 0,     0.09003969732,     0.02986342374,      0.5548466479,                 0,       10.59695934
          0,           0,          62,       -4.51013896,      -1.855989751,      -2.163613971,      0.9680329397,     0.05220207492,      0.5531730427,                 0,                 0,                 0,     0.09003519329,     0.02986335966,      0.5548275873,                 0,       10.59676351
          0,           0,          63,      -4.540593316,      -1.887883388,      -2.195055575,      0.9375810236,     0.05220129849,      0.5531553461,                 0,                 0,                 0,     0.09003101107,     0.02986329714,      0.5548098737,                 0,       10.59658212
          0,           0,          64,      -4.571399984,      -1.919803448,      -2.226630491,      0.9067772549,     0.05220057405,      0.5531388931,                 0,                 0,                 0,      0.0900271242,     0.02986323645,      0.5547934049,                 0,       10.59641399
          0,           0,          65,      -4.602480689,       -1.95175629,      -2.258258468,      0.8756999217,     0.05219989817,      0.5531235916,                 0,                 0,                 0,     0.09002350987,     0.02986317787,      0.5547780886,                 0,       10.59625806
          0,           0,          66,      -4.633768037,      -1.983748888,      -2.289889422,      0.8444163547,     0.05219926773,      0.5531093585,                 0,                 0,                 0,     0.09002014829,     0.02986312162,      0.5547638417,                 0,       10.59611337
          0,           0,          67,      -4.665209014,      -2.015789207,      -2.321500896,      0.8129794498,     0.05219867984,      0.5530961188,                 0,                 0,                 0,     0.09001702208,     0.02986306785,       0.554750589,                 0,       10.59597907
          0,           0,          68,      -4.696765591,      -2.047888404,      -2.353093762,      0.7814270916,     0.05219813181,      0.5530838045,                 0,                 0,                 0,     0.09001411564,     0.02986301661,      0.5547382626,                 0,        10.5958544
          0,           0,          69,      -4.728412373,      -2.080053728,      -2.384684761,      0.7497845481,     0.05219762113,      0.5530723533,                 0,                 0,                 0,     0.09001141467,     0.02986296789,      0.5547268002,                 0,       10.59573868
          0,           0,          70,      -4.760134062,      -2.112288782,      -2.416298392,      0.7180670126,     0.05219714536,      0.5530617077,                 0,                 0,                 0,     0.09000890582,      0.0298629216,       0.554716144,                 0,       10.59563131
          0,           0,          71,      -4.791922663,      -2.144596082,      -2.447960556,      0.6862824047,     0.05219670224,       0.553051814,                 0,                 0,                 0,     0.09000657647,     0.02986287762,      0.5547062405,                 0,       10.59553172
          0,           0,          72,      -4.823775035,      -2.176975741,      -2.479693925,      0.6544338196,     0.05219628959,       0.553042622,                 0,                 0,                 0,     0.09000441459,      0.0298628358,      0.5546970393,                 0,       10.59543937
          0,           0,          73,      -4.855690853,      -2.209425941,      -2.511515669,      0.6225215605,     0.05219590538,      0.5530340843,                 0,                 0,                 0,     0.09000240878,     0.02986279602,      0.5546884931,                 0,        10.5953538
          0,           0,          74,      -4.887671276,      -2.241943595,      -2.543436886,      0.5905444671,      0.0521955477,      0.5530261567,                 0,                 0,                 0,     0.09000054823,     0.02986275816,      0.5546805575,                 0,       10.59527452
          0,           0,          75,      -4.919718333,      -2.274525159,      -2.575463451,      0.5585005294,     0.05219521475,      0.5530187973,                 0,                 0,                 0,     0.08999882278,     0.02986272211,      0.5546731906,                 0,       10.59520111
          0,           0,          76,      -4.951834777,      -2.307167376,      -2.607597487,      0.5263870245,     0.05219490487,      0.5530119671,                 0,                 0,                 0,     0.08999722291,     0.02986268778,      0.5546663535,                 0,       10.59513315
          0,           0,          77,       -4.98402408,      -2.339867921,      -2.639838812,      0.4942005176,     0.05219461652,      0.5530056296,                 0,                 0,                 0,     0.08999573972,      0.0298626551,      0.5546600096,                 0,       10.59507027
          0,           0,          78,      -5.016290465,       -2.37262611,      -2.672186187,      0.4619368291,     0.05219434825,      0.5529997506,                 0,                 0,                 0,     0.08999436496,     0.02986262401,      0.5546541245,                 0,       10.59501209
          0,           0,          79,       -5.04863859,      -2.405441723,      -2.704638394,      0.4295913263,     0.05219409872,      0.5529942983,                 0,                 0,                 0,     0.08999309096,     0.02986259446,      0.5546486666,                 0,       10.59495828
          0,           0,          80,      -5.081073624,      -2.438316392,       -2.73719506,      0.3971588689,      0.0521938667,      0.5529892429,                 0,                 0,                 0,     0.08999191061,     0.02986256639,      0.5546436059,                 0,       10.59490852
          0,           0,          81,      -5.113600837,      -2.471252735,      -2.769856573,      0.3646342071,     0.05219365103,      0.5529845567,                 0,                 0,                 0,     0.08999081726,     0.02986253977,      0.5546389148,                 0,       10.59486251
          0,           0,          82,      -5.146225167,      -2.504254008,      -2.802624012,      0.3320124127,     0.05219345061,      0.5529802138,                 0,                 0,                 0,     0.08998980476,     0.02986251456,      0.5546345674,                 0,       10.59481999
          0,           0,          83,      -5.178951066,      -2.537323737,      -2.835498897,      0.2992890409,     0.05219326444,      0.5529761903,                 0,                 0,                 0,     0.08998886739,     0.02986249072,      0.5546305397,                 0,       10.59478069
          0,           0,          84,      -5.211782295,       -2.57046541,      -2.868482802,      0.2664603291,     0.05219309158,      0.5529724636,                 0,                 0,                 0,      0.0899879998,     0.02986246821,       0.554626809,                 0,       10.59474438
          0,           0,          85,      -5.244721887,      -2.603682383,      -2.901577285,      0.2335232427,     0.05219293114,      0.5529690127,                 0,                 0,                 0,     0.08998719703,     0.02986244698,      0.5546233545,                 0,       10.59471083
          0,           0,          86,       -5.27777211,      -2.636977644,      -2.934783713,      0.2004755069,     0.05219278228,      0.5529658182,                 0,                 0,                 0,     0.08998645445,     0.02986242701,      0.5546201565,                 0,       10.59467984
          0,           0,          87,      -5.310934339,      -2.670353444,      -2.968102745,      0.1673157364,     0.05219264423,      0.5529628617,                 0,                 0,                 0,     0.08998576774,     0.02986240823,      0.5546171969,                 0,       10.59465122
          0,           0,          88,      -5.344209767,      -2.703811878,      -3.001535412,      0.1340427367,     0.05219251626,      0.5529601264,                 0,                 0,                 0,     0.08998513287,     0.02986239061,      0.5546144587,                 0,       10.59462479
          0,           0,          89,      -5.377598241,      -2.737353698,      -3.035080429,      0.1006566536,     0.05219239766,      0.5529575963,                 0,                 0,                 0,     0.08998454608,     0.02986237408,      0.5546119259,                 0,       10.59460039
          0,           0,          90,      -5.411098743,      -2.770979371,      -3.068735568,     0.06715849375,     0.05219228779,      0.5529552567,                 0,                 0,                 0,     0.08998400384,     0.02986235861,      0.5546095837,                 0,       10.59457786
          0,           0,          91,      -5.444709663,      -2.804688909,      -3.102498622,      0.0335498601,     0.05219218604,      0.5529530936,                 0,                 0,                 0,      0.0899835029,     0.02986234413,      0.5546074183,                 0,       10.59455707
          0,           0,          92,      -5.478429009,      -2.838481917,      -3.136367337,  -0.0001672546834,     0.05219209184,      0.5529510942,                 0,                 0,                 0,     0.08998304022,     0.02986233059,      0.5546054167,                 0,       10.59453788
          0,           0,          93,      -5.512254578,      -2.872357752,      -3.170339466,    -0.03399065442,     0.05219200465,      0.5529492467,                 0,                 0,                 0,     0.08998261299,     0.02986231794,      0.5546035672,                 0,       10.59452018
          0,           0,          94,      -5.546184184,      -2.906315676,       -3.20441298,    -0.06791815495,     0.05219192398,      0.5529475399,                 0,                 0,                 0,     0.08998221857,     0.02986230613,      0.5546018585,                 0,       10.59450386
          0,           0,          95,      -5.580215771,      -2.940354914,      -3.238586046,     -0.1019477066,     0.05219184937,      0.5529459634,                 0,                 0,                 0,     0.08998185454,     0.02986229512,      0.5546002803,                 0,        10.5944888
          0,           0,          96,       -5.61434739,      -2.974474676,       -3.27285697,     -0.1360773651,     0.05219178036,      0.5529445076,                 0,                 0,                 0,     0.08998151861,     0.02986228485,      0.5545988229,                 0,       10.59447491
          0,           0,          97,      -5.648577191,      -3.008674145,      -3.307224009,     -0.1703052914,     0.05219171657,      0.5529431636,                 0,                 0,                 0,      0.0899812087,     0.02986227528,      0.5545974774,                 0,       10.59446211
          0,           0,          98,       -5.68290339,      -3.042952532,      -3.341685377,      -0.204629699,     0.05219165761,       0.552941923,                 0,                 0,                 0,     0.08998092285,     0.02986226637,      0.5545962354,                 0,       10.59445031
          0,           0,          99,      -5.717324271,      -3.077309106,      -3.376239155,     -0.2390488659,     0.05219160312,      0.5529407782,                 0,                 0,                 0,     0.08998065923,     0.02986225807,      0.5545950894,                 0,       10.59443943
          0,           0,         100,      -5.751838119,      -3.111743212,       -3.41088336,     -0.2735610899,     0.05219155279,      0.5529397219,                 0,                 0,                 0,     0.08998041617,     0.02986225036,      0.5545940319,                 0,       10.59442941
          0,           0,         101,      -5.786443252,       -3.14625428,      -3.445615963,     -0.3081646819,      0.0521915063,      0.5529387475,                 0,                 0,                 0,     0.08998019211,     0.02986224318,      0.5545930564,                 0,       10.59442018
          0,           0,         102,      -5.821137968,      -3.180841801,      -3.480434909,     -0.3428579331,     0.05219146338,      0.5529378488,                 0,                 0,                 0,     0.08997998559,     0.02986223651,      0.5545921568,                 0,       10.59441167
          0,           0,         103,      -5.855920524,      -3.215505322,      -3.515338214,     -0.3776391147,     0.05219142375,      0.5529370202,                 0,                 0,                 0,     0.08997979528,     0.02986223032,      0.5545913272,                 0,       10.59440384
          0,           0,         104,      -5.890789178,      -3.250244441,      -3.550323897,     -0.4125064696,     0.05219138718,      0.5529362562,                 0,                 0,                 0,     0.08997961993,     0.02986222457,      0.5545905623,                 0,       10.59439662
          0,           0,         105,      -5.925742227,      -3.285061935,      -3.585390154,      -0.447458308,     0.05219135343,      0.5529355519,                 0,                 0,                 0,      0.0899794584,     0.02986221924,      0.5545898573,                 0,       10.59438998
          0,           0,         106,      -5.960778699,      -3.319955368,      -3.620537251,     -0.4824936476,      0.0521913223,      0.5529349029,                 0,                 0,                 0,     0.08997930963,     0.02986221429,      0.5545892075,                 0,       10.59438386
          0,           0,         107,      -5.995897226,       -3.35492404,      -3.655763716,     -0.5176111341,     0.05219129359,      0.5529343048,                 0,                 0,                 0,     0.08997917264,     0.02986220971,      0.5545886088,                 0,       10.59437823
          0,           0,         108,      -6.031096055,      -3.389967379,      -3.691066974,     -0.5528090139,     0.05219126711,      0.5529337539,                 0,                 0,                 0,      0.0899790465,     0.02986220546,      0.5545880572,                 0,       10.59437305
          0,           0,         109,      -6.066373487,       -3.42508498,      -3.726445369,     -0.5880855881,      0.0521912427,      0.5529332463,                 0,                 0,                 0,     0.08997893038,     0.02986220152,      0.5545875491,                 0,       10.59436828
          0,           0,         110,      -6.101727992,      -3.460276218,      -3.761897771,     -0.6234393171,      0.0521912202,      0.5529327789,                 0,                 0,                 0,      0.0899788235,     0.02986219788,      0.5545870811,                 0,       10.59436389
          0,           0,         111,      -6.137157998,      -3.495540382,      -3.797422678,     -0.6588686314,     0.05219119947,      0.5529323484,                 0,                 0,                 0,     0.08997872513,     0.02986219452,      0.5545866502,                 0,       10.59435986
          0,           0,         112,      -6.172661724,      -3.530876767,      -3.833018112,     -0.6943717496,     0.05219118036,      0.5529319521,                 0,                 0,                 0,     0.08997863462,      0.0298621914,      0.5545862534,                 0,       10.59435614
          0,           0,         113,      -6.208237256,      -3.566284674,      -3.868681895,     -0.7299467469,     0.05219116276,      0.5529315872,                 0,                 0,                 0,     0.08997855134,     0.02986218852,      0.5545858881,                 0,       10.59435272
          0,           0,         114,      -6.243882642,      -3.601763397,      -3.904411997,     -0.7655916943,     0.05219114655,      0.5529312514,                 0,                 0,                 0,     0.08997847473,     0.02986218586,      0.5545855519,                 0,       10.59434958
          0,           0,         115,      -6.279595922,      -3.637312186,      -3.940206633,     -0.8013045885,     0.05219113162,      0.5529309423,                 0,                 0,                 0,     0.08997840426,      0.0298621834,      0.5545852425,                 0,       10.59434669
          0,           0,         116,      -6.315375265,      -3.672930302,      -3.976064377,     -0.8370836372,     0.05219111787,      0.5529306579,                 0,                 0,                 0,     0.08997833944,     0.02986218113,      0.5545849577,                 0,       10.59434403
          0,           0,         117,      -6.351218999,      -3.708616991,      -4.011984027,     -0.8729271437,     0.05219110522,      0.5529303961,                 0,                 0,                 0,     0.08997827985,     0.02986217903,      0.5545846957,                 0,       10.59434158
          0,           0,         118,      -6.387125683,      -3.744371557,      -4.047964672,     -0.9088336692,     0.05219109357,      0.5529301554,                 0,                 0,                 0,     0.08997822505,      0.0298621771,      0.5545844547,                 0,       10.59433933
          0,           0,         119,       -6.42309399,       -3.78019331,      -4.084005403,     -0.9448018785,     0.05219108285,      0.5529299339,                 0,                 0,                 0,     0.08997817467,     0.02986217532,      0.5545842329,                 0,       10.59433726
          0,           0,         120,      -6.459122749,      -3.816081604,       -4.12010541,     -0.9808306311,     0.05219107299,      0.5529297302,                 0,                 0,                 0,     0.08997812836,     0.02986217367,       0.554584029,                 0,       10.59433536
          0,           0,         121,      -6.495210867,       -3.85203576,      -4.156263827,      -1.016918805,     0.05219106392,      0.5529295429,                 0,                 0,                 0,     0.08997808579,     0.02986217216,      0.5545838415,                 0,       10.59433362
          0,           0,         122,      -6.531357314,      -3.888055253,      -4.192479696,      -1.053065398,     0.05219105557,      0.5529293706,                 0,                 0,                 0,     0.08997804667,     0.02986217076,       0.554583669,                 0,       10.59433201
          0,           0,         123,      -6.567561118,      -3.924139368,       -4.22875215,      -1.089269378,      0.0521910479,      0.5529292123,                 0,                 0,                 0,     0.08997801073,     0.02986216947,      0.5545835105,                 0,       10.59433053
          0,           0,         124,      -6.603821313,      -3.960287567,       -4.26508008,      -1.125529846,     0.05219104084,      0.5529290667,                 0,                 0,                 0,      0.0899779777,     0.02986216829,      0.5545833647,                 0,       10.59432918
          0,           0,         125,       -6.64013688,      -3.996499268,       -4.30146265,      -1.161845771,     0.05219103435,      0.5529289329,                 0,                 0,                 0,     0.08997794736,      0.0298621672,      0.5545832308,                 0,       10.59432793
          0,           0,         126,      -6.676506958,      -4.032773809,      -4.337898799,      -1.198216211,     0.05219102838,      0.5529288099,                 0,                 0,                 0,     0.08997791949,      0.0298621662,      0.5545831076,                 0,       10.59432678
          0,           0,         127,      -6.712930654,      -4.069110595,      -4.374387757,      -1.234640362,      0.0521910229,      0.5529286969,                 0,                 0,                 0,     0.08997789389,     0.02986216527,      0.5545829945,                 0,       10.59432573
          0,           0,         128,      -6.749406901,        -4.1055091,      -4.410928581,      -1.271117091,     0.05219101786,       0.552928593,                 0,                 0,                 0,     0.08997787038,     0.02986216443,      0.5545828905,                 0,       10.59432476
          0,           0,         129,      -6.785934945,      -4.141968691,      -4.447520458,      -1.307645692,     0.05219101323,      0.5529284976,                 0,                 0,                 0,     0.08997784879,     0.02986216365,       0.554582795,                 0,       10.59432388
          0,           0,         130,       -6.82251379,       -4.17848872,      -4.484162417,      -1.344225151,     0.05219100898,      0.5529284099,                 0,                 0,                 0,     0.08997782896,     0.02986216293,      0.5545827072,                 0,       10.59432306
