"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -6.438533789,      -3.906883128,      -4.067649077,     -0.9598206096,     0.02802021472,      0.4686925722,                 0,                 0,                 0,     0.06255360193,    0.009106235644,      0.4694410891,                 0,       16.72694435
          0,           0,         133,      -6.474319212,      -3.942399458,       -4.10342756,     -0.9956071833,     0.02802020625,      0.4686923351,                 0,                 0,                 0,     0.06255355075,    0.009106236735,      0.4694408519,                 0,       16.72694094
          0,           0,         134,      -6.510139146,      -3.977949367,      -4.139238325,      -1.031428289,     0.02802019844,      0.4686921169,                 0,                 0,                 0,     0.06255350361,    0.009106237731,      0.4694406335,                 0,       16.72693781
          0,           0,         135,      -6.545992702,      -4.013532177,      -4.175080443,      -1.067283019,     0.02802019125,      0.4686919159,                 0,                 0,                 0,     0.06255346019,    0.009106238642,      0.4694404324,                 0,       16.72693494
          0,           0,         136,      -6.581878849,      -4.049147353,       -4.21095329,      -1.103170333,     0.02802018462,       0.468691731,                 0,                 0,                 0,     0.06255342021,    0.009106239474,      0.4694402474,                 0,       16.72693229
          0,           0,         137,      -6.617796688,      -4.084794146,       -4.24685601,      -1.139089352,     0.02802017852,      0.4686915607,                 0,                 0,                 0,     0.06255338339,    0.009106240235,       0.469440077,                 0,       16.72692986
          0,           0,         138,      -6.653745422,      -4.120472167,      -4.282788157,      -1.175039252,     0.02802017289,      0.4686914041,                 0,                 0,                 0,     0.06255334948,     0.00910624093,      0.4694399202,                 0,       16.72692763
          0,           0,         139,      -6.689724225,      -4.156180745,      -4.318749038,      -1.211019211,     0.02802016771,      0.4686912599,                 0,                 0,                 0,     0.06255331826,    0.009106241566,      0.4694397759,                 0,       16.72692557
          0,           0,         140,       -6.72573237,      -4.191919386,      -4.354738303,       -1.24702852,     0.02802016294,      0.4686911272,                 0,                 0,                 0,     0.06255328951,    0.009106242146,      0.4694396432,                 0,       16.72692369
          0,           0,         141,      -6.761769216,      -4.227687606,       -4.39075548,      -1.283066523,     0.02802015854,      0.4686910051,                 0,                 0,                 0,     0.06255326305,    0.009106242677,       0.469439521,                 0,       16.72692195
          0,           0,         142,       -6.79783409,      -4.263484972,      -4.426800064,       -1.31913254,      0.0280201545,      0.4686908927,                 0,                 0,                 0,     0.06255323869,    0.009106243162,      0.4694394085,                 0,       16.72692036
          0,           0,         143,      -6.833926463,      -4.299310987,      -4.462871683,      -1.355226075,     0.02802015077,      0.4686907893,                 0,                 0,                 0,     0.06255321627,    0.009106243605,      0.4694393051,                 0,       16.72691889
          0,           0,         144,      -6.870045732,      -4.335165223,      -4.498969739,       -1.39134641,     0.02802014734,      0.4686906942,                 0,                 0,                 0,     0.06255319562,    0.009106244009,      0.4694392099,                 0,       16.72691755
          0,           0,         145,      -6.906191319,      -4.371047438,      -4.535093979,       -1.42749312,     0.02802014418,      0.4686906067,                 0,                 0,                 0,     0.06255317663,    0.009106244379,      0.4694391224,                 0,       16.72691631
          0,           0,         146,      -6.942362765,      -4.406957253,      -4.571243654,      -1.463665649,     0.02802014127,      0.4686905262,                 0,                 0,                 0,     0.06255315914,    0.009106244717,      0.4694390418,                 0,       16.72691518
          0,           0,         147,      -6.978559404,       -4.44289422,      -4.607418359,      -1.499863373,     0.02802013859,      0.4686904522,                 0,                 0,                 0,     0.06255314305,    0.009106245026,      0.4694389677,                 0,       16.72691413
          0,           0,         148,      -7.014780982,      -4.478857883,      -4.643617287,      -1.536085994,     0.02802013613,      0.4686903841,                 0,                 0,                 0,     0.06255312824,    0.009106245307,      0.4694388996,                 0,       16.72691317
          0,           0,         149,      -7.051026578,      -4.514847957,      -4.679839977,      -1.572332724,     0.02802013386,      0.4686903214,                 0,                 0,                 0,     0.06255311462,    0.009106245565,      0.4694388369,                 0,       16.72691229
          0,           0,         150,      -7.087295776,      -4.550864167,      -4.716086335,      -1.608602991,     0.02802013177,      0.4686902638,                 0,                 0,                 0,     0.06255310208,      0.0091062458,      0.4694387793,                 0,       16.72691148
          0,           0,         151,      -7.123588097,      -4.586905921,      -4.752355362,      -1.644896344,     0.02802012985,      0.4686902109,                 0,                 0,                 0,     0.06255309055,    0.009106246015,      0.4694387263,                 0,       16.72691074
          0,           0,         152,      -7.159902993,      -4.622973055,      -4.788646167,      -1.681212255,     0.02802012808,      0.4686901621,                 0,                 0,                 0,     0.06255307994,    0.009106246212,      0.4694386775,                 0,       16.72691006
          0,           0,         153,      -7.196239788,       -4.65906506,      -4.824958765,      -1.717550109,     0.02802012645,      0.4686901173,                 0,                 0,                 0,     0.06255307017,    0.009106246391,      0.4694386327,                 0,       16.72690943
          0,           0,         154,      -7.232598029,      -4.695181486,      -4.861292352,      -1.753909168,     0.02802012495,      0.4686900761,                 0,                 0,                 0,     0.06255306119,    0.009106246555,      0.4694385914,                 0,       16.72690885
          0,           0,         155,      -7.268976937,      -4.731321862,      -4.897646175,      -1.790289172,     0.02802012357,      0.4686900382,                 0,                 0,                 0,     0.06255305293,    0.009106246705,      0.4694385535,                 0,       16.72690832
          0,           0,         156,      -7.305376178,      -4.767485939,      -4.934020049,      -1.826689404,     0.02802012231,      0.4686900034,                 0,                 0,                 0,     0.06255304533,    0.009106246842,      0.4694385187,                 0,       16.72690784
          0,           0,         157,      -7.341794987,      -4.803673619,      -4.970413748,      -1.863109105,     0.02802012114,      0.4686899714,                 0,                 0,                 0,     0.06255303834,    0.009106246967,      0.4694384866,                 0,       16.72690739
          0,           0,         158,      -7.378233353,       -4.83988371,      -5.006826292,      -1.899548285,     0.02802012007,      0.4686899419,                 0,                 0,                 0,     0.06255303191,    0.009106247081,      0.4694384571,                 0,       16.72690698
          0,           0,         159,      -7.414690027,      -4.876115991,      -5.043257314,      -1.936005812,     0.02802011908,      0.4686899148,                 0,                 0,                 0,       0.062553026,    0.009106247185,      0.4694384301,                 0,        16.7269066
          0,           0,         160,      -7.451164828,      -4.912370962,      -5.079706776,      -1.972481701,     0.02802011817,        0.46868989,                 0,                 0,                 0,     0.06255302056,     0.00910624728,      0.4694384052,                 0,       16.72690626
          0,           0,         161,      -7.487657607,      -4.948646958,      -5.116174411,      -2.008975117,     0.02802011733,      0.4686898671,                 0,                 0,                 0,     0.06255301556,    0.009106247367,      0.4694383823,                 0,       16.72690594
          0,           0,         162,       -7.52416769,       -4.98494416,      -5.152658664,      -2.045486171,     0.02802011656,       0.468689846,                 0,                 0,                 0,     0.06255301096,    0.009106247447,      0.4694383612,                 0,       16.72690565
          0,           0,         163,      -7.560694748,      -5.021261769,      -5.189159903,      -2.082013832,     0.02802011586,      0.4686898267,                 0,                 0,                 0,     0.06255300673,     0.00910624752,      0.4694383419,                 0,       16.72690538
          0,           0,         164,      -7.597237678,      -5.057600536,       -5.22567938,      -2.118557485,     0.02802011521,      0.4686898089,                 0,                 0,                 0,     0.06255300285,    0.009106247586,      0.4694383241,                 0,       16.72690514
          0,           0,         165,      -7.633797268,      -5.093958678,      -5.262213733,      -2.155117731,     0.02802011461,      0.4686897926,                 0,                 0,                 0,     0.06255299927,    0.009106247647,      0.4694383077,                 0,       16.72690491
          0,           0,         166,      -7.670372049,      -5.130337043,      -5.298765064,      -2.191693357,     0.02802011406,      0.4686897776,                 0,                 0,                 0,     0.06255299598,    0.009106247702,      0.4694382927,                 0,        16.7269047
          0,           0,         167,      -7.706962456,      -5.166734747,      -5.335332898,      -2.228284403,     0.02802011355,      0.4686897638,                 0,                 0,                 0,     0.06255299296,    0.009106247753,      0.4694382789,                 0,       16.72690451
          0,           0,         168,      -7.743568061,      -5.203150903,      -5.371914596,      -2.264890387,     0.02802011309,      0.4686897511,                 0,                 0,                 0,     0.06255299018,    0.009106247799,      0.4694382662,                 0,       16.72690434
          0,           0,         169,       -7.78018725,      -5.239585896,      -5.408513751,       -2.30151047,     0.02802011266,      0.4686897395,                 0,                 0,                 0,     0.06255298763,    0.009106247841,      0.4694382546,                 0,       16.72690418
          0,           0,         170,      -7.816821901,      -5.276039196,      -5.445124759,      -2.338145308,     0.02802011227,      0.4686897288,                 0,                 0,                 0,     0.06255298528,     0.00910624788,      0.4694382438,                 0,       16.72690403
          0,           0,         171,      -7.853470198,      -5.312508903,      -5.481753365,      -2.374794252,     0.02802011191,      0.4686897189,                 0,                 0,                 0,     0.06255298313,    0.009106247915,       0.469438234,                 0,       16.72690389
          0,           0,         172,      -7.890131926,      -5.348998309,       -5.51839496,      -2.411456816,     0.02802011157,      0.4686897099,                 0,                 0,                 0,     0.06255298114,    0.009106247948,      0.4694382249,                 0,       16.72690377
          0,           0,         173,      -7.926807341,      -5.385503945,      -5.555049762,      -2.448132402,     0.02802011127,      0.4686897016,                 0,                 0,                 0,     0.06255297932,    0.009106247977,      0.4694382166,                 0,       16.72690366
          0,           0,         174,      -7.963495917,      -5.422026522,      -5.591717372,      -2.484822082,     0.02802011099,      0.4686896939,                 0,                 0,                 0,     0.06255297764,    0.009106248004,       0.469438209,                 0,       16.72690355
          0,           0,         175,      -8.000197207,       -5.45856497,      -5.628400529,      -2.521523503,     0.02802011073,      0.4686896869,                 0,                 0,                 0,      0.0625529761,    0.009106248029,       0.469438202,                 0,       16.72690345
