"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          18,       -2.33792597,      0.1784940179,     0.04397516155,       3.143423219,     0.06691943984,      0.4169140391,                 0,                 0,                 0,     0.07178701816,      0.0500608454,      0.4192725118,                 0,       6.230088597
          0,           0,          19,      -2.469736691,     0.06503250958,    -0.07097859177,       3.011343564,     0.06691004932,      0.4173851833,                 0,                 0,                 0,     0.07190992367,     0.05003247249,      0.4197428947,                 0,       6.238004418
          0,           0,          20,       -2.59697306,     -0.0451165515,     -0.1908145955,       2.883651267,     0.06690398263,       0.417673574,                 0,                 0,                 0,     0.07198779253,     0.05001478679,      0.4200308065,                 0,       6.242880581
          0,           0,          21,      -2.714084996,     -0.1523222892,     -0.3115549701,       2.766150672,     0.06690484762,      0.4177995323,                 0,                 0,                 0,     0.07202402348,     0.05001057418,      0.4201566974,                 0,       6.244682519
          0,           0,          22,      -2.821516462,     -0.2535754786,     -0.4292516991,       2.658513096,     0.06690970113,      0.4178075765,                 0,                 0,                 0,     0.07203012303,     0.05001509951,      0.4201649306,                 0,       6.244349764
          0,           0,          23,      -2.924317352,     -0.3468201046,      -0.542991509,       2.555655724,     0.06691541802,      0.4177550114,                 0,                 0,                 0,     0.07201982019,     0.05002293046,      0.4201126386,                 0,       6.243030736
          0,           0,          24,      -3.027011852,     -0.4331430251,     -0.6522032942,       2.453029059,     0.06692057281,      0.4176835832,                 0,                 0,                 0,     0.07200179286,     0.05003096006,      0.4200414763,                 0,       6.241482487
          0,           0,          25,      -3.131559961,     -0.5146809884,     -0.7560838796,       2.348688791,     0.06692432929,      0.4176142446,                 0,                 0,                 0,     0.07198138579,     0.05003750826,      0.4199723455,                 0,       6.240096077
          0,           0,          26,      -3.237579572,     -0.5935441142,     -0.8564412232,       2.243003198,     0.06692606966,       0.417553618,                 0,                 0,                 0,     0.07196161449,     0.05004169084,      0.4199118383,                 0,       6.239027933
          0,           0,          27,      -3.343458395,     -0.6705629205,     -0.9568192345,        2.13748202,     0.06692545578,      0.4174994101,                 0,                 0,                 0,     0.07194296063,     0.05004326238,      0.4198576496,                 0,       6.238275185
          0,           0,          28,      -3.447409807,     -0.7446015859,      -1.058784198,       2.033721346,     0.06692259051,      0.4174451421,                 0,                 0,                 0,     0.07192418293,     0.05004258677,      0.4198033103,                 0,       6.237731369
          0,           0,          29,      -3.547015599,     -0.8135800452,      -1.160061003,       1.933954099,     0.06691784947,       0.417383916,                 0,                 0,                 0,     0.07190367194,     0.05004031738,      0.4197419428,                 0,       6.237258358
          0,           0,          30,      -3.638971111,     -0.8762925589,      -1.255041262,       1.841436954,      0.0669118391,      0.4173116116,                 0,                 0,                 0,     0.07188064817,      0.0500372262,      0.4196694549,                 0,       6.236738031
          0,           0,          31,      -3.719563077,     -0.9327693319,      -1.337478445,       1.760032734,     0.06690518723,      0.4172284716,                 0,                 0,                 0,     0.07185557686,      0.0500339308,      0.4195861144,                 0,       6.236115448
          0,           0,          32,      -3.784953664,     -0.9833974861,      -1.403581973,       1.693849301,     0.06689852546,      0.4171380351,                 0,                 0,                 0,     0.07182964151,     0.05003091959,      0.4194954828,                 0,       6.235384595
          0,           0,          33,      -3.833014752,      -1.028694883,      -1.452667652,       1.645233577,     0.06689236931,      0.4170447944,                 0,                 0,                 0,     0.07180401698,     0.05002852662,      0.4194020698,                 0,        6.23456455
          0,           0,          34,      -3.865516715,      -1.069102269,      -1.486854841,       1.612455317,     0.06688701669,      0.4169520901,                 0,                 0,                 0,     0.07177938175,      0.0500269149,      0.4193092251,                 0,       6.233677487
          0,           0,          35,      -3.887177462,      -1.105288928,      -1.510038999,       1.590708753,     0.06688254223,      0.4168614731,                 0,                 0,                 0,     0.07175587853,      0.0500260965,      0.4192185013,                 0,       6.232739653
          0,           0,          36,      -3.902671056,      -1.138341122,      -1.526953375,       1.575227333,      0.0668788357,      0.4167730991,                 0,                 0,                 0,     0.07173334135,     0.05002595501,      0.4191300497,                 0,       6.231763676
          0,           0,          37,      -3.915039833,      -1.169466643,      -1.541469098,       1.562919487,     0.06687566897,      0.4166865077,                 0,                 0,                 0,     0.07171151881,     0.05002628101,      0.4190434011,                 0,       6.230763956
          0,           0,          38,      -3.925865709,      -1.199598295,      -1.555623362,       1.552183829,     0.06687278728,      0.4166012314,                 0,                 0,                 0,     0.07169021731,     0.05002683884,      0.4189580779,                 0,        6.22975725
          0,           0,          39,      -3.935940035,       -1.22920804,      -1.569982348,       1.542217238,     0.06686997639,      0.4165171013,                 0,                 0,                 0,     0.07166936242,     0.05002742119,      0.4188739029,                 0,       6.228761005
          0,           0,          40,      -3.945763065,      -1.258391822,      -1.584515343,       1.532506217,     0.06686710736,      0.4164343118,                 0,                 0,                 0,     0.07164899666,     0.05002789142,       0.418791065,                 0,       6.227790138
          0,           0,          41,      -3.955801275,      -1.287080459,      -1.599237798,       1.522570131,     0.06686411224,        0.41635341,                 0,                 0,                 0,     0.07162924293,     0.05002815958,      0.4187101083,                 0,       6.226859164
          0,           0,          42,      -3.966366751,       -1.31520222,      -1.614432389,       1.512087732,     0.06686101765,      0.4162749927,                 0,                 0,                 0,     0.07161022489,      0.0500282282,        0.41863163,                 0,       6.225974527
          0,           0,          43,      -3.977827524,      -1.342775287,      -1.630469162,       1.500687174,       0.066857877,       0.416199658,                 0,                 0,                 0,     0.07159205617,     0.05002812656,      0.4185562299,                 0,       6.225140203
          0,           0,          44,      -3.990547849,      -1.369914125,      -1.647665841,       1.488005885,     0.06685475875,      0.4161278473,                 0,                 0,                 0,     0.07157480714,     0.05002790526,      0.4184843519,                 0,       6.224356427
          0,           0,          45,      -4.004842955,      -1.396812901,      -1.666197844,       1.473733763,     0.06685173073,       0.416059795,                 0,                 0,                 0,     0.07155850103,     0.05002762263,      0.4184162329,                 0,       6.223620398
          0,           0,          46,      -4.020953547,      -1.423720313,      -1.686145367,       1.457635755,     0.06684884567,      0.4159955604,                 0,                 0,                 0,     0.07154312682,     0.05002732896,      0.4183519341,                 0,       6.222928104
          0,           0,          47,      -4.039007148,      -1.450883744,      -1.707527037,       1.439588535,     0.06684613666,      0.4159350868,                 0,                 0,                 0,     0.07152865805,     0.05002705961,      0.4182914005,                 0,       6.222275626
          0,           0,          48,      -4.058999204,      -1.478498162,      -1.730308597,       1.419599193,     0.06684361631,      0.4158782444,                 0,                 0,                 0,     0.07151506047,     0.05002683241,      0.4182345027,                 0,       6.221659858
          0,           0,          49,      -4.080804526,      -1.506686607,      -1.754405345,       1.397794158,     0.06684128201,       0.415824867,                 0,                 0,                 0,      0.0715022974,     0.05002665145,      0.4181810746,                 0,       6.221078568
          0,           0,          50,      -4.104217867,      -1.535495429,      -1.779690953,       1.374379266,      0.0668391218,      0.4157747793,                 0,                 0,                 0,     0.07149033263,     0.05002651184,      0.4181309405,                 0,       6.220530254
          0,           0,          51,      -4.128998679,      -1.564908467,      -1.806015524,       1.349595477,     0.06683711961,      0.4157278131,                 0,                 0,                 0,     0.07147913168,      0.0500264043,      0.4180839318,                 0,       6.220013901
          0,           0,          52,      -4.154908453,      -1.594854188,       -1.83322604,        1.32368179,       0.066835259,      0.4156838144,                 0,                 0,                 0,     0.07146866177,     0.05002631863,      0.4180398938,                 0,       6.219528742
          0,           0,          53,      -4.181737327,      -1.625237984,       -1.86118372,        1.29684861,     0.06683352552,      0.4156426434,                 0,                 0,                 0,     0.07145889084,       0.050026246,      0.4179986864,                 0,       6.219074038
          0,           0,          54,      -4.209317596,      -1.655958672,      -1.889773129,       1.269264133,      0.0668319075,      0.4156041693,                 0,                 0,                 0,     0.07144978591,     0.05002618005,      0.4179601784,                 0,       6.218648918
          0,           0,          55,      -4.237525387,      -1.686925257,      -1.918901785,       1.241052558,     0.06683039065,      0.4155682449,                 0,                 0,                 0,      0.0714413099,      0.0500261124,      0.4179242221,                 0,       6.218252518
          0,           0,          56,      -4.266014236,      -1.718135194,      -1.948514938,       1.212558225,     0.06682895812,       0.415534763,                 0,                 0,                 0,     0.07143343423,     0.05002603056,      0.4178907096,                 0,       6.217884801
          0,           0,          57,      -4.294520639,      -1.749465301,      -1.978476493,       1.184042099,     0.06682762545,      0.4155036363,                 0,                 0,                 0,     0.07142612145,     0.05002595357,      0.4178595545,                 0,       6.217543023
          0,           0,          58,      -4.323288294,      -1.780754229,      -2.008842814,       1.155261936,     0.06682639641,      0.4154746917,                 0,                 0,                 0,     0.07141932178,     0.05002589217,      0.4178305839,                 0,       6.217224241
          0,           0,          59,       -4.35258736,      -1.812017372,      -2.039497493,       1.125949993,      0.0668252552,      0.4154477609,                 0,                 0,                 0,     0.07141299687,     0.05002583737,      0.4178036289,                 0,       6.216927413
          0,           0,          60,      -4.382447262,      -1.843305762,      -2.070204342,       1.096078988,     0.06682419385,      0.4154227081,                 0,                 0,                 0,     0.07140711343,     0.05002578666,      0.4177785537,                 0,       6.216651249
          0,           0,          61,      -4.412822948,      -1.874668337,      -2.101008847,       1.065695196,       0.066823209,       0.415399402,                 0,                 0,                 0,     0.07140163771,       0.050025742,      0.4177552269,                 0,       6.216394098
          0,           0,          62,      -4.443620903,      -1.906179058,      -2.131934137,       1.034892427,     0.06682229586,      0.4153777112,                 0,                 0,                 0,     0.07139653801,     0.05002570387,      0.4177335169,                 0,       6.216154442
          0,           0,          63,      -4.474715759,      -1.937883505,      -2.162918546,       1.003795528,     0.06682144845,      0.4153575157,                 0,                 0,                 0,     0.07139178716,     0.05002567116,      0.4177133036,                 0,       6.215931042
          0,           0,          64,      -4.505986013,      -1.969771791,      -2.193930852,      0.9725251131,     0.06682066137,      0.4153387101,                 0,                 0,                 0,     0.07138736166,     0.05002564269,      0.4176944816,                 0,       6.215722826
          0,           0,          65,      -4.537341443,      -2.001808001,      -2.224984969,      0.9411705622,     0.06681993004,      0.4153212001,                 0,                 0,                 0,     0.07138324032,     0.05002561772,      0.4176769564,                 0,       6.215528808
          0,           0,          66,       -4.56872943,      -2.033955115,      -2.256098876,       0.909783892,     0.06681925033,      0.4153048996,                 0,                 0,                 0,     0.07137940362,     0.05002559558,      0.4176606418,                 0,       6.215348086
          0,           0,          67,      -4.600127884,      -2.066177722,      -2.287282508,      0.8783868125,     0.06681861838,      0.4152897295,                 0,                 0,                 0,     0.07137583345,     0.05002557558,      0.4176454585,                 0,       6.215179834
          0,           0,          68,      -4.631536465,      -2.098441578,      -2.318545521,      0.8469793792,     0.06681803071,      0.4152756161,                 0,                 0,                 0,     0.07137251268,     0.05002555726,      0.4176313329,                 0,       6.215023276
          0,           0,          69,      -4.662968813,      -2.130720013,      -2.349897718,      0.8155477427,     0.06681748434,      0.4152624902,                 0,                 0,                 0,      0.0713694249,     0.05002554038,      0.4176181956,                 0,       6.214877652
          0,           0,          70,      -4.694444191,       -2.16299845,      -2.381342204,       0.784072562,     0.06681697654,      0.4152502854,                 0,                 0,                 0,     0.07136655434,     0.05002552493,      0.4176059802,                 0,       6.214742223
          0,           0,          71,      -4.725979447,       -2.19527315,      -2.412872636,      0.7525370698,      0.0668165048,      0.4152389386,                 0,                 0,                 0,     0.07136388593,     0.05002551091,      0.4175946236,                 0,       6.214616281
          0,           0,          72,      -4.757584272,       -2.22754717,      -2.444476667,      0.7209317557,     0.06681606669,      0.4152283902,                 0,                 0,                 0,     0.07136140544,     0.05002549833,      0.4175840662,                 0,       6.214499158
          0,           0,          73,       -4.78926045,       -2.25982628,      -2.476140669,       0.689255026,      0.0668156599,      0.4152185844,                 0,                 0,                 0,      0.0713590996,      0.0500254871,       0.417574252,                 0,       6.214390235
          0,           0,          74,      -4.821003792,      -2.292116032,      -2.507853141,      0.6575112051,     0.06681528226,      0.4152094695,                 0,                 0,                 0,     0.07135695612,     0.05002547716,      0.4175651292,                 0,       6.214288938
          0,           0,          75,      -4.852807084,       -2.32442042,      -2.539606836,      0.6257075738,     0.06681493162,      0.4152009973,                 0,                 0,                 0,     0.07135496366,     0.05002546828,      0.4175566498,                 0,        6.21419475
          0,           0,          76,      -4.884663145,      -2.356741643,      -2.571399634,      0.5938512971,      0.0668146061,      0.4151931236,                 0,                 0,                 0,     0.07135311177,     0.05002546038,      0.4175487693,                 0,       6.214107181
          0,           0,          77,      -4.916566528,       -2.38908024,      -2.603233639,      0.5619477631,     0.06681430392,      0.4151858071,                 0,                 0,                 0,      0.0713513908,     0.05002545335,      0.4175414467,                 0,       6.214025781
          0,           0,          78,      -4.948515213,      -2.421437435,      -2.635114972,      0.5299989248,     0.06681402344,      0.4151790098,                 0,                 0,                 0,     0.07134979178,     0.05002544707,      0.4175346436,                 0,       6.213950132
          0,           0,          79,      -4.980509962,      -2.453814193,      -2.667050549,      0.4980039553,     0.06681376313,       0.415172696,                 0,                 0,                 0,     0.07134830639,     0.05002544146,      0.4175283244,                 0,       6.213879844
          0,           0,          80,      -5.012554174,      -2.486212478,      -2.699047836,      0.4659593996,     0.06681352158,      0.4151668327,                 0,                 0,                 0,     0.07134692686,     0.05002543643,      0.4175224561,                 0,       6.213814553
          0,           0,          81,      -5.044652853,      -2.518634914,      -2.731113642,      0.4338602179,     0.06681329747,      0.4151613888,                 0,                 0,                 0,     0.07134564597,     0.05002543193,      0.4175170076,                 0,       6.213753916
          0,           0,          82,      -5.076811493,      -2.551084011,      -2.763253106,      0.4017008949,     0.06681308958,      0.4151563355,                 0,                 0,                 0,     0.07134445693,     0.05002542789,        0.41751195,                 0,       6.213697616
          0,           0,          83,      -5.109035307,      -2.583561907,      -2.795469594,      0.3694762087,     0.06681289677,      0.4151516457,                 0,                 0,                 0,      0.0713433534,     0.05002542425,      0.4175072562,                 0,       6.213645356
          0,           0,          84,      -5.141328719,      -2.616070339,      -2.827764841,       0.337181733,     0.06681271796,      0.4151472941,                 0,                 0,                 0,     0.07134232945,     0.05002542098,       0.417502901,                 0,       6.213596855
          0,           0,          85,       -5.17369507,      -2.648610653,      -2.860139096,      0.3048141373,     0.06681255216,      0.4151432573,                 0,                 0,                 0,     0.07134137952,     0.05002541803,      0.4174988607,                 0,       6.213551853
          0,           0,          86,      -5.206136459,      -2.681183838,        -2.8925913,      0.2723713351,     0.06681239844,      0.4151395129,                 0,                 0,                 0,      0.0713404984,     0.05002541536,      0.4174951132,                 0,       6.213510106
          0,           0,          87,      -5.238653728,      -2.713790598,      -2.925119443,      0.2398524963,     0.06681225595,      0.4151360404,                 0,                 0,                 0,     0.07133968123,     0.05002541295,      0.4174916379,                 0,       6.213471384
          0,           0,          88,      -5.271246555,      -2.746431412,       -2.95772095,      0.2072579618,     0.06681212388,      0.4151328206,                 0,                 0,                 0,     0.07133892349,     0.05002541076,      0.4174884153,                 0,       6.213435475
          0,           0,          89,      -5.303913657,      -2.779106542,       -2.99039306,      0.1745890293,     0.06681200148,      0.4151298355,                 0,                 0,                 0,     0.07133822094,     0.05002540878,      0.4174854277,                 0,       6.213402178
          0,           0,          90,      -5.336653053,       -2.81181603,        -3.0231331,      0.1418476902,     0.06681188807,      0.4151270684,                 0,                 0,                 0,     0.07133756965,     0.05002540699,      0.4174826583,                 0,       6.213371309
          0,           0,          91,      -5.369462372,      -2.844559705,      -3.055938702,      0.1090363255,     0.06681178299,      0.4151245037,                 0,                 0,                 0,     0.07133696596,     0.05002540538,      0.4174800914,                 0,       6.213342693
          0,           0,          92,      -5.402339133,      -2.877337192,      -3.088807935,     0.07615741501,     0.06681168565,      0.4151221269,                 0,                 0,                 0,     0.07133640648,     0.05002540392,      0.4174777126,                 0,       6.213316171
          0,           0,          93,      -5.435281005,      -2.910147952,      -3.121739364,      0.0432132918,     0.06681159549,      0.4151199245,                 0,                 0,                 0,     0.07133588802,      0.0500254026,      0.4174755084,                 0,       6.213291592
          0,           0,          94,      -5.468285974,      -2.942991337,      -3.154731989,     0.01020596716,       0.066811512,      0.4151178842,                 0,                 0,                 0,     0.07133540766,     0.05002540141,      0.4174734663,                 0,       6.213268818
          0,           0,          95,      -5.501352445,      -2.975866626,      -3.187785165,    -0.02286297086,     0.06681143468,      0.4151159941,                 0,                 0,                 0,     0.07133496266,     0.05002540034,      0.4174715747,                 0,       6.213247719
          0,           0,          96,      -5.534479221,      -3.008773112,      -3.220898429,    -0.05599232705,      0.0668113631,      0.4151142436,                 0,                 0,                 0,     0.07133455048,     0.05002539937,      0.4174698227,                 0,       6.213228174
          0,           0,          97,      -5.567665449,      -3.041710128,      -3.254071361,    -0.08918124974,     0.06681129683,      0.4151126224,                 0,                 0,                 0,     0.07133416875,      0.0500253985,      0.4174682002,                 0,       6.213210073
          0,           0,          98,      -5.600910467,      -3.074677087,      -3.287303458,     -0.1224290836,     0.06681123549,      0.4151111214,                 0,                 0,                 0,     0.07133381527,     0.05002539771,      0.4174666979,                 0,        6.21319331
          0,           0,          99,      -5.634213705,      -3.107673479,      -3.320594047,     -0.1557352493,     0.06681117872,      0.4151097317,                 0,                 0,                 0,     0.07133348799,     0.05002539699,       0.417465307,                 0,       6.213177789
          0,           0,         100,       -5.66757454,      -3.140698883,      -3.353942256,     -0.1890991266,     0.06681112618,      0.4151084452,                 0,                 0,                 0,     0.07133318501,     0.05002539635,      0.4174640195,                 0,        6.21316342
          0,           0,         101,      -5.700992234,      -3.173752932,      -3.387346992,     -0.2225199777,     0.06681107757,      0.4151072546,                 0,                 0,                 0,     0.07133290457,     0.05002539577,      0.4174628279,                 0,       6.213150119
          0,           0,         102,      -5.734465882,      -3.206835292,      -3.420807063,     -0.2559968881,      0.0668110326,      0.4151061526,                 0,                 0,                 0,     0.07133264502,     0.05002539525,       0.417461725,                 0,       6.213137808
          0,           0,         103,      -5.767994446,      -3.239945655,      -3.454321147,     -0.2895288064,       0.066810991,       0.415105133,                 0,                 0,                 0,     0.07133240482,     0.05002539478,      0.4174607045,                 0,       6.213126415
          0,           0,         104,      -5.801576729,      -3.273083719,      -3.487887951,     -0.3231145381,     0.06681095252,      0.4151041895,                 0,                 0,                 0,     0.07133218257,     0.05002539436,      0.4174597603,                 0,       6.213115873
          0,           0,         105,       -5.83521151,      -3.306249163,      -3.521506237,     -0.3567528531,     0.06681091693,      0.4151033167,                 0,                 0,                 0,     0.07133197695,     0.05002539398,      0.4174588868,                 0,       6.213106118
          0,           0,         106,       -5.86889753,      -3.339441697,      -3.555174818,     -0.3904424987,     0.06681088402,      0.4151025094,                 0,                 0,                 0,     0.07133178673,     0.05002539364,      0.4174580787,                 0,       6.213097094
          0,           0,         107,      -5.902633604,      -3.372661013,       -3.58889265,     -0.4241822654,     0.06681085359,      0.4151017626,                 0,                 0,                 0,     0.07133161078,     0.05002539334,      0.4174573313,                 0,       6.213088747
          0,           0,         108,        -5.9364186,      -3.405906874,      -3.622658825,     -0.4579710303,     0.06681082546,       0.415101072,                 0,                 0,                 0,     0.07133144805,     0.05002539307,      0.4174566402,                 0,       6.213081026
          0,           0,         109,       -5.97025151,       -3.43917903,      -3.656472429,     -0.4918077805,     0.06681079945,      0.4151004333,                 0,                 0,                 0,     0.07133129756,     0.05002539282,       0.417456001,                 0,       6.213073885
          0,           0,         110,      -6.004131399,      -3.472477325,      -3.690332737,     -0.5256915731,     0.06681077541,      0.4150998428,                 0,                 0,                 0,      0.0713311584,      0.0500253926,        0.41745541,                 0,       6.213067282
          0,           0,         111,      -6.038057423,      -3.505801609,      -3.724238955,     -0.5596215785,      0.0668107532,      0.4150992969,                 0,                 0,                 0,     0.07133102974,     0.05002539241,      0.4174548636,                 0,       6.213061177
          0,           0,         112,      -6.072028806,      -3.539151803,      -3.758190344,     -0.5935969887,     0.06681073266,      0.4150987922,                 0,                 0,                 0,     0.07133091079,     0.05002539223,      0.4174543585,                 0,       6.213055533
          0,           0,         113,      -6.106044822,      -3.572527877,      -3.792186118,      -0.627617082,     0.06681071369,      0.4150983257,                 0,                 0,                 0,     0.07133080084,     0.05002539208,      0.4174538916,                 0,       6.213050315
          0,           0,         114,      -6.140104686,      -3.605929851,      -3.826225529,     -0.6616810935,     0.06681069616,      0.4150978945,                 0,                 0,                 0,     0.07133069921,     0.05002539194,      0.4174534601,                 0,       6.213045491
          0,           0,         115,      -6.174207687,      -3.639357732,      -3.860307791,      -0.695788283,     0.06681067996,      0.4150974961,                 0,                 0,                 0,     0.07133060528,     0.05002539181,      0.4174530613,                 0,       6.213041034
          0,           0,         116,      -6.208353084,      -3.672811555,      -3.894432069,     -0.7299379143,       0.066810665,      0.4150971279,                 0,                 0,                 0,     0.07133051847,      0.0500253917,      0.4174526928,                 0,       6.213036914
          0,           0,         117,      -6.242540077,       -3.70629143,      -3.928597588,     -0.7641291658,     0.06681065117,      0.4150967876,                 0,                 0,                 0,     0.07133043826,     0.05002539161,      0.4174523522,                 0,       6.213033107
          0,           0,         118,       -6.27676792,      -3.739797397,       -3.96280352,     -0.7983613145,     0.06681063841,      0.4150964733,                 0,                 0,                 0,     0.07133036415,     0.05002539152,      0.4174520376,                 0,       6.213029589
          0,           0,         119,       -6.31103581,      -3.773329569,      -3.997049123,      -0.832633535,     0.06681062662,      0.4150961829,                 0,                 0,                 0,     0.07133029568,     0.05002539145,       0.417451747,                 0,       6.213026339
          0,           0,         120,       -6.34534299,      -3.806888055,      -4.031333684,     -0.8669450554,     0.06681061573,      0.4150959146,                 0,                 0,                 0,     0.07133023243,     0.05002539138,      0.4174514785,                 0,       6.213023336
          0,           0,         121,      -6.379688729,      -3.840472894,      -4.065656408,     -0.9012951632,     0.06681060568,      0.4150956668,                 0,                 0,                 0,       0.071330174,     0.05002539132,      0.4174512305,                 0,       6.213020562
          0,           0,         122,      -6.414072259,      -3.874084275,      -4.100016694,     -0.9356830645,     0.06681059639,       0.415095438,                 0,                 0,                 0,     0.07133012003,     0.05002539127,      0.4174510015,                 0,          6.213018
          0,           0,         123,      -6.448492895,      -3.907722276,      -4.134413828,      -0.970108098,     0.06681058782,      0.4150952267,                 0,                 0,                 0,     0.07133007019,     0.05002539122,        0.41745079,                 0,       6.213015634
          0,           0,         124,       -6.48294999,      -3.941387036,      -4.168847215,      -1.004569584,     0.06681057991,      0.4150950315,                 0,                 0,                 0,     0.07133002416,     0.05002539118,      0.4174505947,                 0,       6.213013449
          0,           0,         125,      -6.517442845,      -3.975078712,       -4.20331616,       -1.03906684,     0.06681057261,      0.4150948513,                 0,                 0,                 0,     0.07132998166,     0.05002539115,      0.4174504143,                 0,       6.213011431
          0,           0,         126,      -6.551970844,      -4.008797476,       -4.23782021,      -1.073599211,     0.06681056586,      0.4150946849,                 0,                 0,                 0,     0.07132994242,     0.05002539112,      0.4174502478,                 0,       6.213009567
          0,           0,         127,      -6.586533463,      -4.042543505,      -4.272358695,      -1.108166208,     0.06681055964,      0.4150945313,                 0,                 0,                 0,     0.07132990618,     0.05002539109,      0.4174500941,                 0,       6.213007847
          0,           0,         128,      -6.621130036,      -4.076316918,      -4.306931012,      -1.142767158,      0.0668105539,      0.4150943895,                 0,                 0,                 0,     0.07132987273,     0.05002539107,      0.4174499521,                 0,       6.213006258
          0,           0,         129,      -6.655760022,      -4.110118084,      -4.341536699,      -1.177401462,      0.0668105486,      0.4150942586,                 0,                 0,                 0,     0.07132984185,     0.05002539105,      0.4174498211,                 0,       6.213004792
          0,           0,         130,      -6.690422856,      -4.143946984,      -4.376175097,      -1.212068611,     0.06681054371,      0.4150941378,                 0,                 0,                 0,     0.07132981335,     0.05002539104,      0.4174497002,                 0,       6.213003438
          0,           0,         131,      -6.725117983,      -4.177804012,      -4.410845826,      -1.246768031,      0.0668105392,      0.4150940263,                 0,                 0,                 0,     0.07132978704,     0.05002539102,      0.4174495886,                 0,       6.213002189
