"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -6.451788392,      -4.034975547,      -4.161768089,     -0.9724455552,      0.0349582364,      0.6109533559,                 0,                 0,                 0,     0.09818675245,     0.01030462996,      0.6118659134,                 0,       17.47666412
          0,           0,         132,      -6.482845272,      -4.065819866,      -4.193551525,      -1.003502198,     0.03495823711,      0.6109531981,                 0,                 0,                 0,     0.09818672691,     0.01030463703,      0.6118657558,                 0,       17.47665925
          0,           0,         133,      -6.514113057,      -4.096840284,       -4.22552717,      -1.034769751,     0.03495823782,      0.6109530522,                 0,                 0,                 0,      0.0981867034,     0.01030464361,        0.61186561,                 0,       17.47665473
          0,           0,         134,      -6.545587109,      -4.128034947,      -4.257691754,      -1.066243594,     0.03495823851,      0.6109529173,                 0,                 0,                 0,     0.09818668177,     0.01030464974,      0.6118654753,                 0,       17.47665052
          0,           0,         135,      -6.577263229,      -4.159401673,      -4.290041768,      -1.097919511,      0.0349582392,      0.6109527928,                 0,                 0,                 0,     0.09818666188,     0.01030465545,      0.6118653508,                 0,       17.47664662
          0,           0,         136,      -6.609137382,      -4.190938387,      -4.322574099,      -1.129793478,     0.03495823986,      0.6109526777,                 0,                 0,                 0,     0.09818664359,     0.01030466076,      0.6118652359,                 0,       17.47664299
          0,           0,         137,      -6.641205674,      -4.222643246,      -4.355285908,      -1.161861609,     0.03495824052,      0.6109525714,                 0,                 0,                 0,     0.09818662678,     0.01030466569,      0.6118651298,                 0,       17.47663962
          0,           0,         138,      -6.673464602,      -4.254514279,       -4.38817445,      -1.194120346,     0.03495824115,      0.6109524734,                 0,                 0,                 0,     0.09818661134,     0.01030467028,      0.6118650318,                 0,        17.4766365
          0,           0,         139,      -6.705910671,      -4.286549518,      -4.421236778,      -1.226566254,     0.03495824177,       0.610952383,                 0,                 0,                 0,     0.09818659716,     0.01030467453,      0.6118649415,                 0,       17.47663361
          0,           0,         140,      -6.738540768,      -4.318747159,      -4.454470821,      -1.259196217,     0.03495824236,      0.6109522996,                 0,                 0,                 0,     0.09818658414,     0.01030467849,      0.6118648582,                 0,       17.47663093
          0,           0,         141,      -6.771351767,       -4.35110541,      -4.487873994,      -1.292007066,     0.03495824293,      0.6109522227,                 0,                 0,                 0,     0.09818657219,     0.01030468216,      0.6118647813,                 0,       17.47662844
          0,           0,         142,      -6.804340922,      -4.383622358,      -4.521444022,      -1.324996102,     0.03495824348,      0.6109521518,                 0,                 0,                 0,     0.09818656122,     0.01030468556,      0.6118647106,                 0,       17.47662614
          0,           0,         143,      -6.837505418,       -4.41629656,      -4.555179035,      -1.358160486,       0.034958244,      0.6109520865,                 0,                 0,                 0,     0.09818655117,     0.01030468872,      0.6118646454,                 0,       17.47662401
          0,           0,         144,      -6.870842893,      -4.449126296,       -4.58907715,      -1.391497826,      0.0349582445,      0.6109520264,                 0,                 0,                 0,     0.09818654195,     0.01030469164,      0.6118645853,                 0,       17.47662204
          0,           0,         145,      -6.904350917,      -4.482109824,      -4.623136214,      -1.425005739,     0.03495824498,      0.6109519711,                 0,                 0,                 0,     0.09818653351,     0.01030469435,      0.6118645301,                 0,       17.47662022
          0,           0,         146,      -6.938027263,      -4.515245901,      -4.657354879,      -1.458682035,     0.03495824544,      0.6109519202,                 0,                 0,                 0,     0.09818652577,     0.01030469686,      0.6118644792,                 0,       17.47661853
          0,           0,         147,      -6.971869812,      -4.548532903,      -4.691731413,      -1.492524453,     0.03495824588,      0.6109518734,                 0,                 0,                 0,     0.09818651868,     0.01030469918,      0.6118644324,                 0,       17.47661698
          0,           0,         148,      -7.005876759,      -4.581969408,      -4.726264269,      -1.526531321,     0.03495824629,      0.6109518303,                 0,                 0,                 0,      0.0981865122,     0.01030470133,      0.6118643894,                 0,       17.47661554
          0,           0,         149,      -7.040046165,      -4.615554107,      -4.760952251,      -1.560700703,     0.03495824668,      0.6109517907,                 0,                 0,                 0,     0.09818650626,     0.01030470332,      0.6118643499,                 0,       17.47661421
          0,           0,         150,      -7.074376244,       -4.64928606,      -4.795793917,      -1.595030676,     0.03495824705,      0.6109517543,                 0,                 0,                 0,     0.09818650083,     0.01030470516,      0.6118643136,                 0,       17.47661298
          0,           0,         151,      -7.108865842,       -4.68316364,      -4.830788294,      -1.629520186,     0.03495824741,      0.6109517209,                 0,                 0,                 0,     0.09818649586,     0.01030470685,      0.6118642802,                 0,       17.47661185
          0,           0,         152,       -7.14351312,      -4.717185962,      -4.865934424,      -1.664167435,     0.03495824774,      0.6109516902,                 0,                 0,                 0,     0.09818649132,     0.01030470842,      0.6118642495,                 0,       17.47661081
          0,           0,         153,      -7.178316952,      -4.751351857,      -4.901230988,       -1.69897117,     0.03495824805,      0.6109516621,                 0,                 0,                 0,     0.09818648718,     0.01030470987,      0.6118642214,                 0,       17.47660985
          0,           0,         154,      -7.213275898,      -4.785660403,      -4.936677692,      -1.733930071,     0.03495824835,      0.6109516362,                 0,                 0,                 0,     0.09818648339,     0.01030471121,      0.6118641956,                 0,       17.47660896
          0,           0,         155,      -7.248389087,      -4.820110604,      -4.972273099,      -1.769043192,     0.03495824863,      0.6109516125,                 0,                 0,                 0,     0.09818647993,     0.01030471244,      0.6118641719,                 0,       17.47660814
          0,           0,         156,      -7.283655368,      -4.854701689,        -5.0080172,      -1.804309507,     0.03495824889,      0.6109515908,                 0,                 0,                 0,     0.09818647678,     0.01030471358,      0.6118641502,                 0,       17.47660739
          0,           0,         157,      -7.319074039,      -4.889432451,      -5.043908792,      -1.839728133,     0.03495824913,      0.6109515708,                 0,                 0,                 0,      0.0981864739,     0.01030471463,      0.6118641303,                 0,       17.47660669
          0,           0,         158,      -7.354644138,      -4.924302718,      -5.079947688,      -1.875298121,     0.03495824937,      0.6109515526,                 0,                 0,                 0,     0.09818647127,      0.0103047156,      0.6118641121,                 0,       17.47660606
          0,           0,         159,      -7.390364748,       -4.95931158,      -5.116133914,       -1.91101879,     0.03495824958,      0.6109515359,                 0,                 0,                 0,     0.09818646888,     0.01030471649,      0.6118640954,                 0,       17.47660547
          0,           0,         160,      -7.426235684,      -4.994458046,       -5.15246669,      -1.946889718,     0.03495824979,      0.6109515205,                 0,                 0,                 0,      0.0981864667,     0.01030471731,      0.6118640801,                 0,       17.47660493
          0,           0,         161,      -7.462256205,      -5.029741909,      -5.188945355,      -1.982910153,     0.03495824998,      0.6109515065,                 0,                 0,                 0,     0.09818646471,     0.01030471807,      0.6118640661,                 0,       17.47660443
          0,           0,         162,      -7.498425814,      -5.065163012,      -5.225571133,      -2.019079821,     0.03495825016,      0.6109514937,                 0,                 0,                 0,      0.0981864629,     0.01030471876,      0.6118640533,                 0,       17.47660398
          0,           0,         163,      -7.534744376,      -5.100720283,      -5.262342739,      -2.055398347,     0.03495825032,       0.610951482,                 0,                 0,                 0,     0.09818646126,      0.0103047194,      0.6118640416,                 0,       17.47660356
          0,           0,         164,       -7.57121173,      -5.136413546,      -5.299260306,      -2.091865763,     0.03495825048,      0.6109514713,                 0,                 0,                 0,     0.09818645976,     0.01030471999,      0.6118640308,                 0,       17.47660317
          0,           0,         165,      -7.607827537,      -5.172242228,      -5.336324969,      -2.128481785,     0.03495825063,      0.6109514614,                 0,                 0,                 0,      0.0981864584,     0.01030472053,      0.6118640211,                 0,       17.47660282
          0,           0,         166,       -7.64459209,      -5.208206529,      -5.373536147,       -2.16524609,     0.03495825076,      0.6109514525,                 0,                 0,                 0,     0.09818645717,     0.01030472103,      0.6118640121,                 0,       17.47660249
          0,           0,         167,      -7.681504709,      -5.244305824,      -5.410894261,      -2.202158795,     0.03495825089,      0.6109514443,                 0,                 0,                 0,     0.09818645604,     0.01030472149,       0.611864004,                 0,        17.4766022
          0,           0,         168,       -7.71856658,      -5.280540585,      -5.448400272,      -2.239220779,     0.03495825101,      0.6109514369,                 0,                 0,                 0,     0.09818645502,     0.01030472191,      0.6118639965,                 0,       17.47660192
          0,           0,         169,      -7.755776884,      -5.316909767,       -5.48605305,      -2.276431157,     0.03495825112,        0.61095143,                 0,                 0,                 0,      0.0981864541,     0.01030472229,      0.6118639897,                 0,       17.47660167
          0,           0,         170,       -7.79313671,      -5.353414335,      -5.523855527,      -2.313791178,     0.03495825122,      0.6109514238,                 0,                 0,                 0,     0.09818645326,     0.01030472264,      0.6118639835,                 0,       17.47660144
          0,           0,         171,      -7.830646356,      -5.390054454,      -5.561806265,      -2.351300873,     0.03495825132,      0.6109514182,                 0,                 0,                 0,      0.0981864525,     0.01030472297,      0.6118639778,                 0,       17.47660123
          0,           0,         172,      -7.868306423,      -5.426829669,      -5.599908137,      -2.388960804,     0.03495825141,       0.610951413,                 0,                 0,                 0,     0.09818645181,     0.01030472327,      0.6118639727,                 0,       17.47660104
          0,           0,         173,      -7.906117217,      -5.463738828,      -5.638159959,      -2.426771771,     0.03495825149,      0.6109514083,                 0,                 0,                 0,     0.09818645119,     0.01030472354,       0.611863968,                 0,       17.47660087
          0,           0,         174,      -7.944079579,      -5.500783812,      -5.676564471,      -2.464734413,     0.03495825157,       0.610951404,                 0,                 0,                 0,     0.09818645063,     0.01030472379,      0.6118639637,                 0,        17.4766007
          0,           0,         175,      -7.982194029,      -5.537965271,      -5.715121897,      -2.502849387,     0.03495825164,      0.6109514001,                 0,                 0,                 0,     0.09818645012,     0.01030472402,      0.6118639598,                 0,       17.47660056
          0,           0,         176,      -8.020463284,      -5.575282841,      -5.753832301,      -2.541118176,     0.03495825171,      0.6109513966,                 0,                 0,                 0,     0.09818644966,     0.01030472423,      0.6118639563,                 0,       17.47660042
