"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -5.370271205,      -2.367735524,      -3.412489876,      0.1107320164,     0.01104590946,      0.9017499095,                 0,                 0,                 0,      0.1290822421,    -0.02530916471,      0.9014623439,                 0,       81.63654724
          0,           0,         132,      -5.382880153,      -2.381225547,      -3.423663614,     0.09800331465,      0.0110457322,      0.9017460671,                 0,                 0,                 0,      0.1290812917,    -0.02530918695,      0.9014584976,                 0,       81.63750949
          0,           0,         133,      -5.395438116,      -2.394672848,      -3.434818143,     0.08532405966,     0.01104555955,      0.9017423268,                 0,                 0,                 0,      0.1290803665,    -0.02530920871,      0.9014547534,                 0,       81.63844694
          0,           0,         134,       -5.40794691,      -2.408065824,      -3.445961341,     0.07269216475,     0.01104539142,      0.9017386864,                 0,                 0,                 0,      0.1290794661,    -0.02530922997,      0.9014511091,                 0,       81.63935999
          0,           0,         135,      -5.420409413,      -2.421390477,      -3.457103805,      0.0601050344,     0.01104522775,      0.9017351437,                 0,                 0,                 0,        0.12907859,    -0.02530925072,      0.9014475627,                 0,       81.64024903
          0,           0,         136,        -5.4328296,      -2.434631687,      -3.468257945,     0.04755944601,     0.01104506844,      0.9017316968,                 0,                 0,                 0,      0.1290777377,    -0.02530927096,      0.9014441122,                 0,       81.64111445
          0,           0,         137,      -5.445212466,      -2.447774462,      -3.479437015,      0.0350515058,     0.01104491343,      0.9017283437,                 0,                 0,                 0,      0.1290769088,    -0.02530929069,      0.9014407555,                 0,       81.64195665
          0,           0,         138,      -5.457563823,      -2.460805082,      -3.490654156,      0.0225767345,     0.01104476264,      0.9017250824,                 0,                 0,                 0,      0.1290761028,    -0.02530930991,      0.9014374908,                 0,       81.64277603
          0,           0,         139,      -5.469889994,      -2.473712033,      -3.501921353,       0.010130271,     0.01104461598,      0.9017219112,                 0,                 0,                 0,      0.1290753193,    -0.02530932863,      0.9014343163,                 0,       81.64357304
          0,           0,         140,       -5.48219744,      -2.486486608,      -3.513249276,   -0.002292894107,     0.01104447337,      0.9017188281,                 0,                 0,                 0,      0.1290745577,    -0.02530934686,      0.9014312299,                 0,        81.6443481
          0,           0,         141,      -5.494492339,      -2.499123165,       -3.52464711,    -0.01469770179,     0.01104433473,      0.9017158314,                 0,                 0,                 0,      0.1290738177,     -0.0253093646,      0.9014282301,                 0,       81.64510164
          0,           0,         142,      -5.506780272,       -2.51161919,      -3.536122184,    -0.02708885689,     0.01104419998,      0.9017129194,                 0,                 0,                 0,      0.1290730988,    -0.02530938187,       0.901425315,                 0,       81.64583413
          0,           0,         143,      -5.519066169,      -2.523975206,      -3.547679099,    -0.03947081741,     0.01104406903,      0.9017100901,                 0,                 0,                 0,      0.1290724005,    -0.02530939868,      0.9014224828,                 0,       81.64654604
          0,           0,         144,      -5.531353783,      -2.536194559,      -3.559326884,    -0.05184724945,     0.01104394178,      0.9017073419,                 0,                 0,                 0,      0.1290717224,    -0.02530941505,      0.9014197316,                 0,       81.64723788
          0,           0,         145,      -5.543645736,      -2.548282964,      -3.571061743,     -0.0642210153,     0.01104381817,      0.9017046728,                 0,                 0,                 0,      0.1290710638,    -0.02530943098,      0.9014170597,                 0,       81.64791008
          0,           0,         146,      -5.555943849,      -2.560248029,      -3.582879243,    -0.07659441717,     0.01104369809,       0.901702081,                 0,                 0,                 0,      0.1290704245,    -0.02530944649,      0.9014144652,                 0,       81.64856313
          0,           0,         147,      -5.568248595,      -2.572098702,      -3.594777533,    -0.08896858615,     0.01104358147,      0.9016995647,                 0,                 0,                 0,      0.1290698038,     -0.0253094616,      0.9014119462,                 0,       81.64919751
          0,           0,         148,      -5.580559459,      -2.583844722,      -3.606754029,     -0.1013437627,     0.01104346821,       0.901697122,                 0,                 0,                 0,      0.1290692014,    -0.02530947631,      0.9014095009,                 0,       81.64981373
          0,           0,         149,      -5.592875104,      -2.595496103,      -3.618804028,     -0.1137193641,     0.01104335821,       0.901694751,                 0,                 0,                 0,      0.1290686167,    -0.02530949065,      0.9014071274,                 0,       81.65041226
          0,           0,         150,      -5.605193541,      -2.607062667,      -3.630921407,     -0.1260940741,     0.01104325141,      0.9016924498,                 0,                 0,                 0,      0.1290680493,    -0.02530950462,      0.9014048238,                 0,       81.65099358
          0,           0,         151,      -5.617512429,      -2.618553641,      -3.643099776,     -0.1384660919,      0.0110431477,      0.9016902167,                 0,                 0,                 0,      0.1290674986,    -0.02530951823,      0.9014025884,                 0,       81.65155814
          0,           0,         152,      -5.629829266,       -2.62997736,      -3.655333016,     -0.1508332866,     0.01104304701,      0.9016880497,                 0,                 0,                 0,      0.1290669643,     -0.0253095315,      0.9014004191,                 0,       81.65210641
          0,           0,         153,      -5.642141531,      -2.641341057,      -3.667615514,     -0.1631933204,     0.01104294926,      0.9016859471,                 0,                 0,                 0,      0.1290664458,    -0.02530954443,      0.9013983143,                 0,       81.65263883
          0,           0,         154,      -5.654446787,      -2.652650776,      -3.679942198,     -0.1755437595,     0.01104285435,      0.9016839072,                 0,                 0,                 0,      0.1290659428,    -0.02530955703,      0.9013962721,                 0,       81.65315584
          0,           0,         155,      -5.666742795,      -2.663911376,      -3.692308555,     -0.1878822164,     0.01104276222,       0.901681928,                 0,                 0,                 0,      0.1290654548,    -0.02530956932,      0.9013942909,                 0,       81.65365786
          0,           0,         156,      -5.679027632,       -2.67512665,      -3.704710768,     -0.2002065107,     0.01104267279,       0.901680008,                 0,                 0,                 0,      0.1290649814,    -0.02530958129,      0.9013923688,                 0,       81.65414529
          0,           0,         157,      -5.691299837,      -2.686299538,      -3.717145794,     -0.2125148397,     0.01104258598,      0.9016781456,                 0,                 0,                 0,      0.1290645222,    -0.02530959296,      0.9013905044,                 0,       81.65461854
          0,           0,         158,      -5.703558574,      -2.697432402,      -3.729611552,     -0.2248059657,     0.01104250172,       0.901676339,                 0,                 0,                 0,      0.1290640768,    -0.02530960433,      0.9013886959,                 0,       81.65507798
          0,           0,         159,      -5.715803799,      -2.708527287,       -3.74210693,      -0.237079392,     0.01104241995,      0.9016745869,                 0,                 0,                 0,      0.1290636448,    -0.02530961542,       0.901386942,                 0,       81.65552396
          0,           0,         160,      -5.728036292,      -2.719586135,      -3.754631772,     -0.2493354653,      0.0110423406,      0.9016728878,                 0,                 0,                 0,      0.1290632259,    -0.02530962621,       0.901385241,                 0,       81.65595685
          0,           0,         161,      -5.740257656,      -2.730611008,      -3.767186752,      -0.261575428,     0.01104226361,      0.9016712402,                 0,                 0,                 0,      0.1290628197,    -0.02530963673,      0.9013835916,                 0,       81.65637698
          0,           0,         162,      -5.752470216,      -2.741604287,      -3.779773221,     -0.2738013741,     0.01104218891,      0.9016696427,                 0,                 0,                 0,      0.1290624259,    -0.02530964698,      0.9013819924,                 0,       81.65678468
          0,           0,         163,      -5.764676902,      -2.752568844,      -3.792393002,      -0.286016145,     0.01104211645,      0.9016680939,                 0,                 0,                 0,      0.1290620441,    -0.02530965696,       0.901380442,                 0,       81.65718029
          0,           0,         164,      -5.776881098,      -2.763508147,      -3.805048179,     -0.2982231793,     0.01104204616,      0.9016665926,                 0,                 0,                 0,       0.129061674,    -0.02530966668,      0.9013789391,                 0,       81.65756411
          0,           0,         165,      -5.789086483,      -2.774426294,      -3.817740875,     -0.3104263422,     0.01104197799,      0.9016651375,                 0,                 0,                 0,      0.1290613153,    -0.02530967614,      0.9013774824,                 0,       81.65793647
          0,           0,         166,      -5.801296893,      -2.785327976,      -3.830473192,     -0.3226297737,     0.01104191188,      0.9016637273,                 0,                 0,                 0,      0.1290609677,    -0.02530968536,      0.9013760706,                 0,       81.65829765
          0,           0,         167,      -5.813516207,      -2.796218388,      -3.843246961,     -0.3348377451,     0.01104184778,      0.9016623607,                 0,                 0,                 0,      0.1290606308,    -0.02530969433,      0.9013747026,                 0,       81.65864796
          0,           0,         168,      -5.825748261,      -2.807103093,      -3.856063819,     -0.3470545473,     0.01104178563,      0.9016610366,                 0,                 0,                 0,      0.1290603045,    -0.02530970306,      0.9013733771,                 0,       81.65898768
          0,           0,         169,      -5.837996757,      -2.817987854,       -3.86892506,      -0.359284375,     0.01104172538,      0.9016597538,                 0,                 0,                 0,      0.1290599883,    -0.02530971156,      0.9013720929,                 0,        81.6593171
          0,           0,         170,      -5.850265193,       -2.82887846,      -3.881831711,     -0.3715312249,     0.01104166697,      0.9016585112,                 0,                 0,                 0,      0.1290596821,    -0.02530971983,       0.901370849,                 0,       81.65963649
          0,           0,         171,      -5.862556781,      -2.839780548,      -3.894784519,     -0.3837987904,     0.01104161037,      0.9016573076,                 0,                 0,                 0,      0.1290593855,    -0.02530972788,      0.9013696441,                 0,       81.65994613
          0,           0,         172,      -5.874874383,      -2.850699446,       -3.90778394,     -0.3960903721,     0.01104155551,       0.901656142,                 0,                 0,                 0,      0.1290590982,    -0.02530973571,      0.9013684772,                 0,       81.66024628
          0,           0,         173,       -5.88722044,      -2.861640038,      -3.920830158,     -0.4084087964,     0.01104150235,      0.9016550133,                 0,                 0,                 0,      0.1290588201,    -0.02530974333,      0.9013673472,                 0,       81.66053721
          0,           0,         174,      -5.899596925,      -2.872606664,      -3.933923068,     -0.4207563512,     0.01104145084,      0.9016539203,                 0,                 0,                 0,      0.1290585507,    -0.02530975075,      0.9013662531,                 0,       81.66081917
          0,           0,         175,      -5.912005331,      -2.883603058,      -3.947062331,     -0.4331347723,     0.01104140094,      0.9016528622,                 0,                 0,                 0,        0.12905829,    -0.02530975796,      0.9013651938,                 0,       81.66109242
          0,           0,         176,      -5.924446679,      -2.894632324,      -3.960247388,     -0.4455452547,     0.01104135259,      0.9016518378,                 0,                 0,                 0,      0.1290580376,    -0.02530976498,      0.9013641683,                 0,        81.6613572
          0,           0,         177,      -5.936921552,      -2.905696949,      -3.973477482,     -0.4579884837,     0.01104130576,      0.9016508462,                 0,                 0,                 0,      0.1290577932,    -0.02530977181,      0.9013631757,                 0,       81.66161376
          0,           0,         178,      -5.949430137,      -2.916798846,      -3.986751682,     -0.4704646931,      0.0110412604,      0.9016498865,                 0,                 0,                 0,      0.1290575567,    -0.02530977845,      0.9013622149,                 0,       81.66186233
          0,           0,         179,      -5.961972306,      -2.927939414,      -4.000068964,     -0.4829737465,     0.01104121646,      0.9016489577,                 0,                 0,                 0,      0.1290573278,    -0.02530978491,       0.901361285,                 0,       81.66210314
          0,           0,         180,      -5.974547687,      -2.939119618,      -4.013428267,     -0.4955152293,     0.01104117392,      0.9016480588,                 0,                 0,                 0,      0.1290571063,    -0.02530979119,      0.9013603851,                 0,       81.66233643
          0,           0,         181,      -5.987155755,      -2.950340068,      -4.026828483,     -0.5080885458,     0.01104113271,       0.901647189,                 0,                 0,                 0,       0.129056892,     -0.0253097973,      0.9013595144,                 0,        81.6625624
          0,           0,         182,      -5.999795915,      -2.961601108,      -4.040268599,     -0.5206930176,     0.01104109281,      0.9016463474,                 0,                 0,                 0,      0.1290566846,    -0.02530980325,      0.9013586719,                 0,       81.66278127
          0,           0,         183,      -6.012467568,      -2.972902891,      -4.053747697,     -0.5333279714,     0.01104105418,      0.9016455332,                 0,                 0,                 0,       0.129056484,    -0.02530980903,      0.9013578568,                 0,       81.66299325
          0,           0,         184,      -6.025170163,       -2.98424546,      -4.067264973,     -0.5459927921,     0.01104101678,      0.9016447455,                 0,                 0,                 0,      0.1290562899,    -0.02530981465,      0.9013570682,                 0,       81.66319855
          0,           0,         185,      -6.037903223,      -2.995628804,      -4.080819757,     -0.5586869633,     0.01104098057,      0.9016439836,                 0,                 0,                 0,      0.1290561021,    -0.02530982012,      0.9013563055,                 0,       81.66339737
          0,           0,         186,      -6.050666359,      -3.007052909,      -4.094411515,      -0.571410085,     0.01104094552,      0.9016432466,                 0,                 0,                 0,      0.1290559205,    -0.02530982544,      0.9013555677,                 0,       81.66358989
          0,           0,         187,      -6.063459277,      -3.018517792,      -4.108039825,      -0.584161879,     0.01104091159,      0.9016425338,                 0,                 0,                 0,      0.1290557448,    -0.02530983062,      0.9013548541,                 0,        81.6637763
          0,           0,         188,      -6.076281763,      -3.030023509,      -4.121704357,     -0.5969421774,     0.01104087874,      0.9016418445,                 0,                 0,                 0,       0.129055575,    -0.02530983565,       0.901354164,                 0,       81.66395679
          0,           0,         189,      -6.089133683,      -3.041570166,      -4.135404891,     -0.6097509155,     0.01104084695,      0.9016411779,                 0,                 0,                 0,      0.1290554107,    -0.02530984054,      0.9013534967,                 0,       81.66413153
          0,           0,         190,      -6.102014967,      -3.053157907,      -4.149141237,     -0.6225881143,     0.01104081619,      0.9016405333,                 0,                 0,                 0,      0.1290552518,     -0.0253098453,      0.9013528514,                 0,       81.66430069
          0,           0,         191,      -6.114925598,        -3.0647869,        -4.1629133,     -0.6354538616,     0.01104078642,      0.9016399101,                 0,                 0,                 0,      0.1290550982,    -0.02530984993,      0.9013522275,                 0,       81.66446445
          0,           0,         192,      -6.127865601,      -3.076457313,      -4.176721019,     -0.6483482968,     0.01104075761,      0.9016393076,                 0,                 0,                 0,      0.1290549497,    -0.02530985443,      0.9013516243,                 0,       81.66462297
          0,           0,         193,      -6.140835024,      -3.088169294,      -4.190564367,      -0.661271581,     0.01104072974,      0.9016387251,                 0,                 0,                 0,      0.1290548061,     -0.0253098588,      0.9013510411,                 0,       81.66477639
          0,           0,         194,      -6.153833918,       -3.09992295,      -4.204443389,     -0.6742238827,     0.01104070277,      0.9016381621,                 0,                 0,                 0,      0.1290546673,    -0.02530986306,      0.9013504775,                 0,       81.66492488
          0,           0,         195,      -6.166862322,      -3.111718326,      -4.218358121,      -0.687205343,     0.01104067667,      0.9016376178,                 0,                 0,                 0,      0.1290545331,    -0.02530986719,      0.9013499326,                 0,       81.66506859
          0,           0,         196,      -6.179920237,      -3.123555388,      -4.232308559,     -0.7002160572,     0.01104065143,      0.9016370918,                 0,                 0,                 0,      0.1290544034,    -0.02530987121,       0.901349406,                 0,       81.66520766
          0,           0,         197,      -6.193007615,      -3.135434018,      -4.246294815,     -0.7132560571,     0.01104062701,      0.9016365835,                 0,                 0,                 0,      0.1290542781,    -0.02530987512,      0.9013488971,                 0,       81.66534223
          0,           0,         198,      -6.206124348,      -3.147354005,      -4.260316825,     -0.7263252951,      0.0110406034,      0.9016360923,                 0,                 0,                 0,       0.129054157,    -0.02530987892,      0.9013484054,                 0,       81.66547243
          0,           0,         199,      -6.219270254,       -3.15931505,      -4.274374618,     -0.7394236393,     0.01104058055,      0.9016356176,                 0,                 0,                 0,      0.1290540399,    -0.02530988261,      0.9013479302,                 0,       81.66559841
          0,           0,         200,      -6.232445095,       -3.17131677,      -4.288468094,     -0.7525508796,     0.01104055846,       0.901635159,                 0,                 0,                 0,      0.1290539268,     -0.0253098862,       0.901347471,                 0,       81.66572029
          0,           0,         201,      -6.245648565,      -3.183358709,      -4.302597193,      -0.765706728,     0.01104053709,      0.9016347159,                 0,                 0,                 0,      0.1290538176,    -0.02530988969,      0.9013470274,                 0,        81.6658382
          0,           0,         202,      -6.258880312,      -3.195440353,      -4.316761744,     -0.7788908345,     0.01104051643,      0.9016342878,                 0,                 0,                 0,       0.129053712,    -0.02530989308,      0.9013465989,                 0,       81.66595226
          0,           0,         203,       -6.27213994,      -3.207561142,      -4.330961557,     -0.7921027972,     0.01104049645,      0.9016338744,                 0,                 0,                 0,        0.12905361,    -0.02530989638,      0.9013461849,                 0,       81.66606258
          0,           0,         204,      -6.285427037,      -3.219720489,      -4.345196437,     -0.8053421883,     0.01104047714,      0.9016334749,                 0,                 0,                 0,      0.1290535115,    -0.02530989958,      0.9013457851,                 0,       81.66616929
          0,           0,         205,      -6.298741176,      -3.231917798,      -4.359466155,     -0.8186085625,     0.01104045846,      0.9016330892,                 0,                 0,                 0,      0.1290534163,     -0.0253099027,      0.9013453989,                 0,        81.6662725
          0,           0,         206,      -6.312081936,      -3.244152473,      -4.373770473,     -0.8319014745,     0.01104044041,      0.9016327166,                 0,                 0,                 0,      0.1290533244,    -0.02530990572,      0.9013450259,                 0,       81.66637231
          0,           0,         207,      -6.325448907,      -3.256423939,      -4.388109081,     -0.8452204896,     0.01104042295,      0.9016323568,                 0,                 0,                 0,      0.1290532356,    -0.02530990866,      0.9013446657,                 0,       81.66646883
          0,           0,         208,      -6.338841704,      -3.268731647,       -4.40248176,     -0.8585652007,     0.01104040608,      0.9016320094,                 0,                 0,                 0,      0.1290531499,    -0.02530991151,      0.9013443178,                 0,       81.66656217
          0,           0,         209,      -6.352259969,      -3.281075085,      -4.416888215,      -0.871935231,     0.01104038977,      0.9016316739,                 0,                 0,                 0,      0.1290530671,    -0.02530991429,       0.901343982,                 0,       81.66665242
          0,           0,         210,      -6.365703384,      -3.293453784,      -4.431328228,     -0.8853302404,     0.01104037401,        0.90163135,                 0,                 0,                 0,      0.1290529872,    -0.02530991698,      0.9013436577,                 0,       81.66673968
          0,           0,         211,      -6.379171659,       -3.30586732,      -4.445801529,     -0.8987499262,     0.01104035877,      0.9016310373,                 0,                 0,                 0,        0.12905291,     -0.0253099196,      0.9013433447,                 0,       81.66682404
          0,           0,         212,      -6.392664547,      -3.318315318,      -4.460307859,     -0.9121940314,     0.01104034405,      0.9016307354,                 0,                 0,                 0,      0.1290528355,    -0.02530992214,      0.9013430424,                 0,        81.6669056
          0,           0,         213,      -6.406181834,      -3.330797444,      -4.474847007,     -0.9256623348,     0.01104032982,       0.901630444,                 0,                 0,                 0,      0.1290527636,    -0.02530992461,      0.9013427507,                 0,       81.66698445
          0,           0,         214,      -6.419723348,      -3.343313412,      -4.489418784,     -0.9391546586,     0.01104031608,      0.9016301628,                 0,                 0,                 0,      0.1290526941,    -0.02530992701,      0.9013424691,                 0,       81.66706067
          0,           0,         215,      -6.433288943,      -3.355862972,      -4.504022952,     -0.9526708564,     0.01104030279,      0.9016298913,                 0,                 0,                 0,      0.1290526271,    -0.02530992934,      0.9013421973,                 0,       81.66713434
          0,           0,         216,      -6.446878502,      -3.368445909,      -4.518659387,     -0.9662108111,     0.01104028996,      0.9016296293,                 0,                 0,                 0,      0.1290525624,    -0.02530993161,       0.901341935,                 0,       81.66720554
          0,           0,         217,      -6.460491929,      -3.381062036,      -4.533327866,     -0.9797744273,     0.01104027756,      0.9016293764,                 0,                 0,                 0,         0.1290525,     -0.0253099338,      0.9013416818,                 0,       81.66727436
          0,           0,         218,      -6.474129151,      -3.393711194,      -4.548028279,      -0.993361638,     0.01104026558,      0.9016291324,                 0,                 0,                 0,      0.1290524397,    -0.02530993594,      0.9013414375,                 0,       81.66734087
          0,           0,         219,      -6.487790107,      -3.406393241,      -4.562760475,      -1.006972381,     0.01104025401,       0.901628897,                 0,                 0,                 0,      0.1290523815,    -0.02530993801,      0.9013412018,                 0,       81.66740514
          0,           0,         220,      -6.501474741,      -3.419108055,      -4.577524317,      -1.020606604,     0.01104024283,      0.9016286698,                 0,                 0,                 0,      0.1290523254,    -0.02530994002,      0.9013409744,                 0,       81.66746724
          0,           0,         221,      -6.515183003,      -3.431855523,      -4.592319706,      -1.034264262,     0.01104023204,      0.9016284506,                 0,                 0,                 0,      0.1290522713,    -0.02530994197,       0.901340755,                 0,       81.66752725
          0,           0,         222,      -6.528914845,      -3.444635546,      -4.607146467,      -1.047945306,     0.01104022161,      0.9016282392,                 0,                 0,                 0,       0.129052219,    -0.02530994387,      0.9013405433,                 0,       81.66758523
          0,           0,         223,       -6.54267022,      -3.457448033,      -4.622004511,      -1.061649692,     0.01104021154,      0.9016280352,                 0,                 0,                 0,      0.1290521686,    -0.02530994571,      0.9013403391,                 0,       81.66764125
          0,           0,         224,      -6.556449074,      -3.470292901,      -4.636893697,      -1.075377369,     0.01104020181,      0.9016278385,                 0,                 0,                 0,        0.12905212,     -0.0253099475,      0.9013401421,                 0,       81.66769537
          0,           0,         225,      -6.570251357,      -3.483170072,      -4.651813885,      -1.089128287,     0.01104019242,      0.9016276487,                 0,                 0,                 0,      0.1290520731,    -0.02530994923,      0.9013399521,                 0,       81.66774765
          0,           0,         226,      -6.584077021,      -3.496079479,       -4.66676501,      -1.102902401,     0.01104018335,      0.9016274657,                 0,                 0,                 0,      0.1290520278,    -0.02530995092,      0.9013397688,                 0,       81.66779816
          0,           0,         227,      -6.597926014,      -3.509021058,      -4.681746923,      -1.116699659,      0.0110401746,      0.9016272891,                 0,                 0,                 0,      0.1290519842,    -0.02530995255,      0.9013395921,                 0,       81.66784694
          0,           0,         228,      -6.611798283,      -3.521994753,      -4.696759455,      -1.130520013,     0.01104016614,      0.9016271189,                 0,                 0,                 0,      0.1290519421,    -0.02530995414,      0.9013394217,                 0,       81.66789406
          0,           0,         229,      -6.625693782,      -3.535000517,      -4.711802472,      -1.144363421,     0.01104015798,      0.9016269547,                 0,                 0,                 0,      0.1290519015,    -0.02530995568,      0.9013392573,                 0,       81.66793956
          0,           0,         230,       -6.63961248,      -3.548038308,      -4.726875946,      -1.158229854,      0.0110401501,      0.9016267965,                 0,                 0,                 0,      0.1290518624,    -0.02530995717,      0.9013390988,                 0,       81.66798351
          0,           0,         231,      -6.653554328,      -3.561108091,      -4.741979631,      -1.172119272,     0.01104014249,      0.9016266438,                 0,                 0,                 0,      0.1290518246,    -0.02530995862,       0.901338946,                 0,       81.66802596
          0,           0,         232,      -6.667519301,      -3.574209838,      -4.757113495,      -1.186031658,     0.01104013515,      0.9016264967,                 0,                 0,                 0,      0.1290517882,    -0.02530996002,      0.9013387987,                 0,       81.66806694
          0,           0,         233,      -6.681507375,      -3.587343527,      -4.772277348,      -1.199966995,     0.01104012807,      0.9016263548,                 0,                 0,                 0,      0.1290517531,    -0.02530996139,      0.9013386567,                 0,       81.66810652
          0,           0,         234,       -6.69551854,      -3.600509142,      -4.787471118,      -1.213925285,     0.01104012122,      0.9016262181,                 0,                 0,                 0,      0.1290517193,    -0.02530996271,      0.9013385197,                 0,       81.66814473
          0,           0,         235,      -6.709552791,      -3.613706669,      -4.802694713,      -1.227906534,     0.01104011462,      0.9016260862,                 0,                 0,                 0,      0.1290516866,    -0.02530996399,      0.9013383878,                 0,       81.66818163
          0,           0,         236,      -6.723610125,      -3.626936098,      -4.817947993,      -1.241910752,     0.01104010825,      0.9016259592,                 0,                 0,                 0,      0.1290516552,    -0.02530996524,      0.9013382605,                 0,       81.66821725
          0,           0,         237,      -6.737690562,      -3.640197422,       -4.83323087,      -1.255937975,      0.0110401021,      0.9016258367,                 0,                 0,                 0,      0.1290516249,    -0.02530996644,      0.9013381379,                 0,       81.66825164
          0,           0,         238,      -6.751794113,      -3.653490634,      -4.848543298,      -1.269988231,     0.01104009617,      0.9016257187,                 0,                 0,                 0,      0.1290515956,    -0.02530996761,      0.9013380197,                 0,       81.66828484
          0,           0,         239,      -6.765920801,      -3.666815726,      -4.863885124,      -1.284061563,     0.01104009044,      0.9016256049,                 0,                 0,                 0,      0.1290515675,    -0.02530996875,      0.9013379058,                 0,       81.66831689
          0,           0,         240,      -6.780070653,      -3.680172688,      -4.879256235,      -1.298158006,     0.01104008492,      0.9016254953,                 0,                 0,                 0,      0.1290515403,    -0.02530996985,      0.9013377961,                 0,       81.66834782
          0,           0,         241,      -6.794243704,      -3.693561508,      -4.894656712,      -1.312277622,     0.01104007959,      0.9016253896,                 0,                 0,                 0,      0.1290515141,    -0.02530997092,      0.9013376903,                 0,       81.66837768
          0,           0,         242,      -6.808439984,      -3.706982172,      -4.910086303,      -1.326420458,     0.01104007445,      0.9016252878,                 0,                 0,                 0,      0.1290514889,    -0.02530997195,      0.9013375884,                 0,        81.6684065
          0,           0,         243,      -6.822659528,      -3.720434658,      -4.925545106,      -1.340586565,     0.01104006949,      0.9016251898,                 0,                 0,                 0,      0.1290514646,    -0.02530997296,      0.9013374902,                 0,       81.66843431
          0,           0,         244,      -6.836902363,      -3.733918941,      -4.941032849,      -1.354775992,      0.0110400647,      0.9016250953,                 0,                 0,                 0,      0.1290514412,    -0.02530997393,      0.9013373956,                 0,       81.66846115
          0,           0,         245,      -6.851168531,      -3.747434992,      -4.956549704,      -1.368988799,     0.01104006009,      0.9016250042,                 0,                 0,                 0,      0.1290514186,    -0.02530997487,      0.9013373044,                 0,       81.66848704
          0,           0,         246,      -6.865458058,      -3.760982776,      -4.972095343,       -1.38322503,     0.01104005564,      0.9016249165,                 0,                 0,                 0,      0.1290513969,    -0.02530997579,      0.9013372166,                 0,       81.66851204
          0,           0,         247,      -6.879770956,      -3.774562248,      -4.987669904,      -1.397484722,     0.01104005134,      0.9016248321,                 0,                 0,                 0,       0.129051376,    -0.02530997667,       0.901337132,                 0,       81.66853615
          0,           0,         248,      -6.894107256,      -3.788173364,      -5.003273265,      -1.411767914,      0.0110400472,      0.9016247507,                 0,                 0,                 0,      0.1290513558,    -0.02530997753,      0.9013370506,                 0,       81.66855942
          0,           0,         249,      -6.908466962,      -3.801816069,      -5.018905191,      -1.426074638,     0.01104004321,      0.9016246723,                 0,                 0,                 0,      0.1290513364,    -0.02530997836,      0.9013369721,                 0,       81.66858186
          0,           0,         250,      -6.922850081,      -3.815490303,      -5.034565908,      -1.440404916,     0.01104003935,      0.9016245968,                 0,                 0,                 0,      0.1290513176,    -0.02530997917,      0.9013368965,                 0,       81.66860352
          0,           0,         251,       -6.93725661,      -3.829196001,      -5.050254979,      -1.454758758,     0.01104003564,      0.9016245241,                 0,                 0,                 0,      0.1290512996,    -0.02530997995,      0.9013368237,                 0,       81.66862441
          0,           0,         252,      -6.951686558,      -3.842933095,      -5.065972639,      -1.469136193,     0.01104003206,      0.9016244541,                 0,                 0,                 0,      0.1290512822,    -0.02530998071,      0.9013367536,                 0,       81.66864456
          0,           0,         253,      -6.966139898,      -3.856701507,      -5.081718483,       -1.48353721,      0.0110400286,      0.9016243867,                 0,                 0,                 0,      0.1290512655,    -0.02530998144,      0.9013366861,                 0,         81.668664
          0,           0,         254,      -6.980616609,      -3.870501157,      -5.097492589,      -1.497961808,     0.01104002528,      0.9016243218,                 0,                 0,                 0,      0.1290512494,    -0.02530998215,      0.9013366211,                 0,       81.66868275
          0,           0,         255,      -6.995116674,      -3.884331958,      -5.113294823,      -1.512409983,     0.01104002207,      0.9016242593,                 0,                 0,                 0,      0.1290512339,    -0.02530998284,      0.9013365585,                 0,       81.66870083
          0,           0,         256,      -7.009640065,      -3.898193821,      -5.129125045,      -1.526881721,     0.01104001897,      0.9016241991,                 0,                 0,                 0,      0.1290512189,     -0.0253099835,      0.9013364983,                 0,       81.66871827
          0,           0,         257,      -7.024186749,      -3.912086651,      -5.144983183,      -1.541377008,     0.01104001599,      0.9016241411,                 0,                 0,                 0,      0.1290512045,    -0.02530998415,      0.9013364403,                 0,       81.66873509
          0,           0,         258,      -7.038756669,      -3.926010347,      -5.160869157,      -1.555895805,     0.01104001311,      0.9016240854,                 0,                 0,                 0,      0.1290511907,    -0.02530998477,      0.9013363844,                 0,       81.66875131
          0,           0,         259,       -7.05334978,      -3.939964803,      -5.176782764,      -1.570438084,     0.01104001034,      0.9016240317,                 0,                 0,                 0,      0.1290511774,    -0.02530998538,      0.9013363307,                 0,       81.66876694
          0,           0,         260,      -7.067966044,      -3.953949917,      -5.192723926,      -1.585003823,     0.01104000767,        0.90162398,                 0,                 0,                 0,      0.1290511645,    -0.02530998596,      0.9013362789,                 0,       81.66878202
          0,           0,         261,      -7.082605397,      -3.967965575,      -5.208692429,      -1.599592967,      0.0110400051,      0.9016239302,                 0,                 0,                 0,      0.1290511522,    -0.02530998653,      0.9013362291,                 0,       81.66879656
