101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809727673365579159e-01 2.051927464566854868e-03 0.000000000000000000e+00
9.635726126959343052e-01 2.960882154685992931e-03 0.000000000000000000e+00
9.476148925698942849e-01 2.877782627004407765e-03 0.000000000000000000e+00
9.329744592709914297e-01 1.953547438169082103e-03 0.000000000000000000e+00
9.195261651117818680e-01 3.390951448270059431e-04 0.000000000000000000e+00
9.071448624048191745e-01 -1.814655696374827898e-03 0.000000000000000000e+00
8.957054034626589223e-01 -4.356786528789440699e-03 0.000000000000000000e+00
8.850826405978554634e-01 -7.136378795769836823e-03 0.000000000000000000e+00
8.751514261229639269e-01 -1.000251394066902985e-02 0.000000000000000000e+00
8.657866123505391087e-01 -1.280427340684003532e-02 0.000000000000000000e+00
8.568630515931353608e-01 -1.539073863763585487e-02 0.000000000000000000e+00
8.482656801639336663e-01 -1.763871998182920883e-02 0.000000000000000000e+00
8.399270999056366316e-01 -1.955609808547793121e-02 0.000000000000000000e+00
8.317939826435004624e-01 -2.118944312174179598e-02 0.000000000000000000e+00
8.238130022552965226e-01 -2.258533090776708441e-02 0.000000000000000000e+00
8.159308326187955096e-01 -2.379033726070003962e-02 0.000000000000000000e+00
8.080941476117680100e-01 -2.485103799768691862e-02 0.000000000000000000e+00
8.002496211119847214e-01 -2.581400893587397147e-02 0.000000000000000000e+00
7.923439269972167853e-01 -2.672582589240745168e-02 0.000000000000000000e+00
7.843237391452345664e-01 -2.763306468443361974e-02 0.000000000000000000e+00
7.761357314338092062e-01 -2.858230112909872223e-02 0.000000000000000000e+00
7.677265777407114022e-01 -2.962011104354901614e-02 0.000000000000000000e+00
7.590512645074597442e-01 -3.078578471342346620e-02 0.000000000000000000e+00
7.501112928145150516e-01 -3.207784475293846971e-02 0.000000000000000000e+00
7.409243342765036155e-01 -3.348064114080012005e-02 0.000000000000000000e+00
7.315080767435278020e-01 -3.497850962616084330e-02 0.000000000000000000e+00
7.218802080656903097e-01 -3.655578595817299964e-02 0.000000000000000000e+00
7.120584160930937268e-01 -3.819680588598898391e-02 0.000000000000000000e+00
7.020603886758407519e-01 -3.988590515876120485e-02 0.000000000000000000e+00
6.919038136640338621e-01 -4.160741952564205731e-02 0.000000000000000000e+00
6.816063789077753121e-01 -4.334568473578393616e-02 0.000000000000000000e+00
6.711857722571679119e-01 -4.508503653833920155e-02 0.000000000000000000e+00
6.606596815623143604e-01 -4.680981068246028304e-02 0.000000000000000000e+00
6.500446117029573534e-01 -4.850580186105057229e-02 0.000000000000000000e+00
6.393492031718865931e-01 -5.016850382507018896e-02 0.000000000000000000e+00
6.285788882462765015e-01 -5.179736698093195812e-02 0.000000000000000000e+00
6.177390897395382829e-01 -5.339185340659877155e-02 0.000000000000000000e+00
6.068352304650835860e-01 -5.495142518003349325e-02 0.000000000000000000e+00
5.958727332363233931e-01 -5.647554437919895948e-02 0.000000000000000000e+00
5.848570208666690196e-01 -5.796367308205810365e-02 0.000000000000000000e+00
5.737935161695318920e-01 -5.941527336657369263e-02 0.000000000000000000e+00
5.626876419583231037e-01 -6.082980731070864594e-02 0.000000000000000000e+00
5.515448210464538592e-01 -6.220673699242579291e-02 0.000000000000000000e+00
5.403704762473356960e-01 -6.354552448968804612e-02 0.000000000000000000e+00
5.291700387530925420e-01 -6.484532555017107069e-02 0.000000000000000000e+00
5.179490062969915876e-01 -6.610286314107766126e-02 0.000000000000000000e+00
5.067129083439262383e-01 -6.731370010412071614e-02 0.000000000000000000e+00
4.954672745542112455e-01 -6.847339213628346466e-02 0.000000000000000000e+00
4.842176345881615274e-01 -6.957749493454912226e-02 0.000000000000000000e+00
4.729695181060918907e-01 -7.062156419590087664e-02 0.000000000000000000e+00
4.617284547683171980e-01 -7.160115561732194323e-02 0.000000000000000000e+00
4.504999742351520342e-01 -7.251182489579548196e-02 0.000000000000000000e+00
4.392896061669117613e-01 -7.334912772830473604e-02 0.000000000000000000e+00
4.281028802239106312e-01 -7.410861981183290703e-02 0.000000000000000000e+00
4.169453260664638394e-01 -7.478585684336316874e-02 0.000000000000000000e+00
4.058224635763110211e-01 -7.537678601195084427e-02 0.000000000000000000e+00
3.947397191534393612e-01 -7.588109711383850264e-02 0.000000000000000000e+00
3.837024672694637206e-01 -7.630055893389194044e-02 0.000000000000000000e+00
3.727160818396394459e-01 -7.663696253121864144e-02 0.000000000000000000e+00
3.617859367792213288e-01 -7.689209896492610330e-02 0.000000000000000000e+00
3.509174060034645493e-01 -7.706775929412180981e-02 0.000000000000000000e+00
3.401158634276246207e-01 -7.716573457791324475e-02 0.000000000000000000e+00
3.293866829669565566e-01 -7.718781587540793354e-02 0.000000000000000000e+00
3.187352385367156482e-01 -7.713579424571335996e-02 0.000000000000000000e+00
3.081669040521567426e-01 -7.701146074793699392e-02 0.000000000000000000e+00
2.976870534285352976e-01 -7.681660644118634695e-02 0.000000000000000000e+00
2.872994476686161480e-01 -7.655283218116976096e-02 0.000000000000000000e+00
2.769890976674650451e-01 -7.621952770908044239e-02 0.000000000000000000e+00
2.667289174764704285e-01 -7.581465624061795028e-02 0.000000000000000000e+00
2.564916195329597359e-01 -7.533615721605697868e-02 0.000000000000000000e+00
2.462499162742604886e-01 -7.478197007567216614e-02 0.000000000000000000e+00
2.359765201376999300e-01 -7.415003425973822060e-02 0.000000000000000000e+00
2.256441435606051649e-01 -7.343828920852980835e-02 0.000000000000000000e+00
2.152254989803039364e-01 -7.264467436232159570e-02 0.000000000000000000e+00
2.046932988341233495e-01 -7.176712916138823506e-02 0.000000000000000000e+00
1.940202555593909806e-01 -7.080359304600447601e-02 0.000000000000000000e+00
1.831790815934340455e-01 -6.975200545644491545e-02 0.000000000000000000e+00
