100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809809125433930355e-01 -1.062012782639716688e-03 0.000000000000000000e+00
9.635778034861657293e-01 -2.405140866931955099e-03 0.000000000000000000e+00
9.476087317450254677e-01 -3.958203630051008309e-03 0.000000000000000000e+00
9.329500990796555371e-01 -5.650020449171171133e-03 0.000000000000000000e+00
9.194783072497416665e-01 -7.409410701466738816e-03 0.000000000000000000e+00
9.070697580149683636e-01 -9.165193764112003136e-03 0.000000000000000000e+00
8.956008531350199142e-01 -1.084618901428125587e-02 0.000000000000000000e+00
8.849479943695810480e-01 -1.238121582914879920e-02 0.000000000000000000e+00
8.749875834783368278e-01 -1.369909358588892317e-02 0.000000000000000000e+00
8.655960222209717614e-01 -1.472864166167592304e-02 0.000000000000000000e+00
8.566497123571699124e-01 -1.539867943368408362e-02 0.000000000000000000e+00
8.480348186763477791e-01 -1.565633957193752340e-02 0.000000000000000000e+00
8.396836543170855816e-01 -1.553531888239586579e-02 0.000000000000000000e+00
8.315421545569425810e-01 -1.509486630260543048e-02 0.000000000000000000e+00
8.235562566606624557e-01 -1.439423449762992045e-02 0.000000000000000000e+00
8.156718978929875519e-01 -1.349267613253303001e-02 0.000000000000000000e+00
8.078350155186608816e-01 -1.244944387237846041e-02 0.000000000000000000e+00
7.999915468024249021e-01 -1.132379038222990422e-02 0.000000000000000000e+00
7.920874290090226255e-01 -1.017496832715106443e-02 0.000000000000000000e+00
7.840685994031967310e-01 -9.062230372205635348e-03 0.000000000000000000e+00
7.758809952496906748e-01 -8.044829182457319955e-03 0.000000000000000000e+00
7.674705538132464699e-01 -7.182017422969810827e-03 0.000000000000000000e+00
7.587916093567698139e-01 -6.528222089620699074e-03 0.000000000000000000e+00
7.498454832520237145e-01 -6.110867166142648112e-03 0.000000000000000000e+00
7.406498316562589723e-01 -5.947989201679711874e-03 0.000000000000000000e+00
7.312223271271135472e-01 -6.057615320240821409e-03 0.000000000000000000e+00
7.215806422222255101e-01 -6.457772645834904297e-03 0.000000000000000000e+00
7.117424494992323769e-01 -7.166488302470887251e-03 0.000000000000000000e+00
7.017254215157728847e-01 -8.201789414157703920e-03 0.000000000000000000e+00
6.915472308294841053e-01 -9.581703104904280149e-03 0.000000000000000000e+00
6.812255499980041096e-01 -1.132425649871955479e-02 0.000000000000000000e+00
6.707780515789714126e-01 -1.344747671961243549e-02 0.000000000000000000e+00
