101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809743175486520528e-01 1.761339677488685381e-03 0.000000000000000000e+00
9.635757539972410468e-01 2.441041106854596483e-03 0.000000000000000000e+00
9.476192468234510002e-01 2.185854236228666498e-03 0.000000000000000000e+00
9.329796740535537536e-01 1.142529013741826888e-03 0.000000000000000000e+00
9.195319137138230348e-01 -5.421846124749894790e-04 0.000000000000000000e+00
9.071508438305307953e-01 -2.721536694290847130e-03 0.000000000000000000e+00
8.957113424299500970e-01 -5.248777283574819486e-03 0.000000000000000000e+00
8.850882875383534465e-01 -7.977156432195969121e-03 0.000000000000000000e+00
8.751565571820140166e-01 -1.075992419202336653e-02 0.000000000000000000e+00
8.657910293872040919e-01 -1.345033061492608567e-02 0.000000000000000000e+00
8.568665821801960680e-01 -1.590162575277317275e-02 0.000000000000000000e+00
8.482681792527017040e-01 -1.799493221138340898e-02 0.000000000000000000e+00
8.399284576952691372e-01 -1.974312189850382926e-02 0.000000000000000000e+00
8.317941269038763297e-01 -2.119795667859327576e-02 0.000000000000000000e+00
8.238118983273551299e-01 -2.241120408933551522e-02 0.000000000000000000e+00
8.159284834145370535e-01 -2.343463166841430051e-02 0.000000000000000000e+00
8.080905936142535051e-01 -2.432000695351338448e-02 0.000000000000000000e+00
8.002449403753357782e-01 -2.511909748231652348e-02 0.000000000000000000e+00
7.923382351466153883e-01 -2.588367079250747382e-02 0.000000000000000000e+00
7.843171893769238512e-01 -2.666549442176998144e-02 0.000000000000000000e+00
7.761285145150926823e-01 -2.751633590778781654e-02 0.000000000000000000e+00
7.677189220099531752e-01 -2.848796278824472505e-02 0.000000000000000000e+00
7.590434275375085305e-01 -2.962369470999538790e-02 0.000000000000000000e+00
7.501035147636969658e-01 -3.091957943078260662e-02 0.000000000000000000e+00
7.409168216713766242e-01 -3.235523092072074142e-02 0.000000000000000000e+00
7.315010024625990814e-01 -3.391024665013737949e-02 0.000000000000000000e+00
7.218737113394162463e-01 -3.556422408936010110e-02 0.000000000000000000e+00
7.120526025038799167e-01 -3.729676070871647958e-02 0.000000000000000000e+00
7.020553301580418903e-01 -3.908745397853413683e-02 0.000000000000000000e+00
6.918995485039538540e-01 -4.091590136914063924e-02 0.000000000000000000e+00
6.816029117436673834e-01 -4.276170035086358095e-02 0.000000000000000000e+00
6.711830740792347205e-01 -4.460444839403052836e-02 0.000000000000000000e+00
6.606576897127072190e-01 -4.642374296896908947e-02 0.000000000000000000e+00
6.500432339990935837e-01 -4.820122270816335625e-02 0.000000000000000000e+00
6.393483453182569054e-01 -4.993209589011390892e-02 0.000000000000000000e+00
6.285784650168791954e-01 -5.161710642508975100e-02 0.000000000000000000e+00
6.177390250108658609e-01 -5.325701455265719614e-02 0.000000000000000000e+00
6.068354572161227534e-01 -5.485258051238251636e-02 0.000000000000000000e+00
5.958731935485545028e-01 -5.640456454383197676e-02 0.000000000000000000e+00
5.848576659240671827e-01 -5.791372688657191875e-02 0.000000000000000000e+00
5.737943062585658671e-01 -5.938082778016855190e-02 0.000000000000000000e+00
5.626885464679562965e-01 -6.080662746418818987e-02 0.000000000000000000e+00
5.515458184681433229e-01 -6.219188617819709081e-02 0.000000000000000000e+00
5.403715541750327978e-01 -6.353736416176160307e-02 0.000000000000000000e+00
5.291711931213604059e-01 -6.484340786463538286e-02 0.000000000000000000e+00
5.179502353303709894e-01 -6.610707754575761985e-02 0.000000000000000000e+00
5.067142096715554489e-01 -6.732386637087055259e-02 0.000000000000000000e+00
4.954686451920571333e-01 -6.848925785464225757e-02 0.000000000000000000e+00
4.842190709390181702e-01 -6.959873551174064477e-02 0.000000000000000000e+00
4.729710159595816865e-01 -7.064778285683367964e-02 0.000000000000000000e+00
4.617300093008908091e-01 -7.163188340458938319e-02 0.000000000000000000e+00
4.505015800100877210e-01 -7.254652066967565149e-02 0.000000000000000000e+00
4.392912571343159933e-01 -7.338717816676051942e-02 0.000000000000000000e+00
4.281045697207177536e-01 -7.414933941051196631e-02 0.000000000000000000e+00
4.169470468164365173e-01 -7.482848791559790214e-02 0.000000000000000000e+00
4.058242057469116371e-01 -7.542022065907778849e-02 0.000000000000000000e+00
3.947414517798131239e-01 -7.592121930194681290e-02 0.000000000000000000e+00
3.837041279356072643e-01 -7.632876803852792214e-02 0.000000000000000000e+00
3.727175765678450436e-01 -7.664015751867368775e-02 0.000000000000000000e+00
3.617871400300773366e-01 -7.685267839223677844e-02 0.000000000000000000e+00
3.509181606758552951e-01 -7.696362130906986287e-02 0.000000000000000000e+00
3.401159808587299049e-01 -7.697027691902551261e-02 0.000000000000000000e+00
3.293859429322524290e-01 -7.686993587195646571e-02 0.000000000000000000e+00
3.187333892499736865e-01 -7.665988881771529373e-02 0.000000000000000000e+00
3.081636621654445518e-01 -7.633742640615465147e-02 0.000000000000000000e+00
2.976821040322164547e-01 -7.589983928712722150e-02 0.000000000000000000e+00
2.872924506368756403e-01 -7.534513213500816653e-02 0.000000000000000000e+00
2.769797614250485429e-01 -7.467961015924795554e-02 0.000000000000000000e+00
2.667170465901278487e-01 -7.391493375321639414e-02 0.000000000000000000e+00
2.564771155046367546e-01 -7.306285256334861533e-02 0.000000000000000000e+00
2.462327775410978470e-01 -7.213511623607984924e-02 0.000000000000000000e+00
2.359568420720336568e-01 -7.114347441784521497e-02 0.000000000000000000e+00
2.256221184699668536e-01 -7.009967675507987328e-02 0.000000000000000000e+00
2.152014161074203014e-01 -6.901547289421905429e-02 0.000000000000000000e+00
2.046675443569164199e-01 -6.790261248169780772e-02 0.000000000000000000e+00
1.939933125909784062e-01 -6.677284516395141922e-02 0.000000000000000000e+00
1.831515301821284580e-01 -6.563792058741496627e-02 0.000000000000000000e+00
1.721184656623576670e-01 -6.450793920980524288e-02 0.000000000000000000e+00
1.609199359297390497e-01 -6.336937881196662292e-02 0.000000000000000000e+00
1.496188002564229624e-01 -6.219105685407949613e-02 0.000000000000000000e+00
1.382788093433333365e-01 -6.094136579878074028e-02 0.000000000000000000e+00
1.269637138913939922e-01 -5.958869810870713601e-02 0.000000000000000000e+00
1.157372646015287082e-01 -5.810144624649558193e-02 0.000000000000000000e+00
1.046632121746611521e-01 -5.644800267478285172e-02 0.000000000000000000e+00
9.380530731171522751e-02 -5.459675985620583705e-02 0.000000000000000000e+00
8.322730071361489346e-02 -5.251611025340137406e-02 0.000000000000000000e+00
