100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809911214011192149e-01 4.090354093912182756e-04 0.000000000000000000e+00
9.635954161581861133e-01 1.342669051899224666e-04 0.000000000000000000e+00
9.476312827839186159e-01 -7.062253252817330762e-04 0.000000000000000000e+00
9.329754480159037078e-01 -1.994361094701596875e-03 0.000000000000000000e+00
9.195046385917307052e-01 -3.612060215747515610e-03 0.000000000000000000e+00
9.070955812489871484e-01 -5.441242501097331812e-03 0.000000000000000000e+00
8.956250027252611323e-01 -7.363827763428897229e-03 0.000000000000000000e+00
8.849696297581409743e-01 -9.261735815420057971e-03 0.000000000000000000e+00
8.750061890852147695e-01 -1.101688646974865841e-02 0.000000000000000000e+00
8.656114074440708350e-01 -1.251119953909255074e-02 0.000000000000000000e+00
8.566620115722966000e-01 -1.362659483612956891e-02 0.000000000000000000e+00
8.480444399039240855e-01 -1.427071400828997319e-02 0.000000000000000000e+00
8.396910365775442919e-01 -1.447278188404513104e-02 0.000000000000000000e+00
8.315476962465280231e-01 -1.429791239775439309e-02 0.000000000000000000e+00
8.235603155409824128e-01 -1.381122471924114622e-02 0.000000000000000000e+00
8.156747910910133736e-01 -1.307783801832877214e-02 0.000000000000000000e+00
8.078370195267270404e-01 -1.216287146484066120e-02 0.000000000000000000e+00
7.999928974782294366e-01 -1.113144422860018815e-02 0.000000000000000000e+00
7.920883215756269191e-01 -1.004867547943074334e-02 0.000000000000000000e+00
7.840691884490257335e-01 -8.979684387155704994e-03 0.000000000000000000e+00
7.758813947285320145e-01 -7.989590121598463476e-03 0.000000000000000000e+00
7.674708370442520078e-01 -7.143511852582396134e-03 0.000000000000000000e+00
7.587918134054569830e-01 -6.501110658399031524e-03 0.000000000000000000e+00
7.498456334450653848e-01 -6.091505757498540986e-03 0.000000000000000000e+00
7.406499501039029987e-01 -5.933198674648025583e-03 0.000000000000000000e+00
7.312224327317384809e-01 -6.044680274279566265e-03 0.000000000000000000e+00
7.215807506783414871e-01 -6.444441420825243981e-03 0.000000000000000000e+00
7.117425732934810068e-01 -7.150972978717133610e-03 0.000000000000000000e+00
7.017255699269263625e-01 -8.182765812387320439e-03 0.000000000000000000e+00
6.915474099284467657e-01 -9.558310786267881082e-03 0.000000000000000000e+00
6.812257626478110950e-01 -1.129609876479090863e-02 0.000000000000000000e+00
6.707782974347886729e-01 -1.341462061238845802e-02 0.000000000000000000e+00
6.602226836391487108e-01 -1.593236719349262406e-02 0.000000000000000000e+00
6.495754767858428202e-01 -1.885637772324082889e-02 0.000000000000000000e+00
6.388458276924333656e-01 -2.211756085225963578e-02 0.000000000000000000e+00
6.280398664835774580e-01 -2.561576835828843074e-02 0.000000000000000000e+00
6.171637143733340602e-01 -2.925076040587231904e-02 0.000000000000000000e+00
6.062234925757611359e-01 -3.292229715955637126e-02 0.000000000000000000e+00
5.952253223049175368e-01 -3.653013878388566837e-02 0.000000000000000000e+00
5.841753247748614486e-01 -3.997404544340531912e-02 0.000000000000000000e+00
5.730796211996515011e-01 -4.315377730266033857e-02 0.000000000000000000e+00
5.619443327933462129e-01 -4.596909452619583197e-02 0.000000000000000000e+00
5.507755807700039918e-01 -4.831975727855686298e-02 0.000000000000000000e+00
5.395794863436831346e-01 -5.010552572428853685e-02 0.000000000000000000e+00
5.283620754306422862e-01 -5.124143055605311775e-02 0.000000000000000000e+00
5.171286171214581895e-01 -5.176377628164773731e-02 0.000000000000000000e+00
5.058840195975451426e-01 -5.176669952555827681e-02 0.000000000000000000e+00
