101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809826307156165326e-01 5.988386858416735754e-04 0.000000000000000000e+00
9.635899644316530122e-01 4.384225202092306706e-04 0.000000000000000000e+00
9.476373692103664537e-01 -3.749320599119163240e-04 0.000000000000000000e+00
9.330000078959944654e-01 -1.734908617536357403e-03 0.000000000000000000e+00
9.195530433327763209e-01 -3.535190715678680068e-03 0.000000000000000000e+00
9.071716383649495175e-01 -5.669461917353471603e-03 0.000000000000000000e+00
8.957309558367529956e-01 -8.031405785575321948e-03 0.000000000000000000e+00
8.851061585924244746e-01 -1.051470588335882278e-02 0.000000000000000000e+00
8.751724094762032280e-01 -1.301304577371855536e-02 0.000000000000000000e+00
8.658048713323270862e-01 -1.542010901966912179e-02 0.000000000000000000e+00
8.568787070050342125e-01 -1.762957918422508596e-02 0.000000000000000000e+00
8.482791132226480402e-01 -1.955566288709920109e-02 0.000000000000000000e+00
8.399387153497832603e-01 -2.120957609986684131e-02 0.000000000000000000e+00
8.318041388071095721e-01 -2.263117016020668032e-02 0.000000000000000000e+00
8.238220110576108812e-01 -2.386030058309375132e-02 0.000000000000000000e+00
8.159389595642702053e-01 -2.493682288350307363e-02 0.000000000000000000e+00
8.081016117900707840e-01 -2.590059257640963883e-02 0.000000000000000000e+00
8.002565951979958569e-01 -2.679146517678845582e-02 0.000000000000000000e+00
7.923505372510287748e-01 -2.764929619961455434e-02 0.000000000000000000e+00
7.843300654121527771e-01 -2.851394115986292249e-02 0.000000000000000000e+00
7.761418071443512146e-01 -2.942525557250858306e-02 0.000000000000000000e+00
7.677323899106074379e-01 -3.042309495252653803e-02 0.000000000000000000e+00
7.590567605435921683e-01 -3.154101570777054220e-02 0.000000000000000000e+00
7.501164185989370736e-01 -3.277732631269120178e-02 0.000000000000000000e+00
7.409290474061189791e-01 -3.411808150991732513e-02 0.000000000000000000e+00
7.315123465433838179e-01 -3.554932373913406718e-02 0.000000000000000000e+00
7.218840155889775234e-01 -3.705709544002664529e-02 0.000000000000000000e+00
7.120617541211461399e-01 -3.862743905228022828e-02 0.000000000000000000e+00
7.020632617181359336e-01 -4.024639701558001964e-02 0.000000000000000000e+00
6.919062379581925049e-01 -4.190001176961120899e-02 0.000000000000000000e+00
6.816083824195615648e-01 -4.357432575405899289e-02 0.000000000000000000e+00
6.711873946804896018e-01 -4.525538140860853320e-02 0.000000000000000000e+00
6.606609743192222162e-01 -4.692922117294505424e-02 0.000000000000000000e+00
6.500456362098792074e-01 -4.858309602912840724e-02 0.000000000000000000e+00
6.393500193135459586e-01 -5.021229134892529755e-02 0.000000000000000000e+00
6.285795496737170973e-01 -5.181537007102250680e-02 0.000000000000000000e+00
6.177396438562542391e-01 -5.339090480244589043e-02 0.000000000000000000e+00
6.068357184270188887e-01 -5.493746815022125529e-02 0.000000000000000000e+00
5.958731899518725506e-01 -5.645363272137440130e-02 0.000000000000000000e+00
5.848574749966768405e-01 -5.793797112293118390e-02 0.000000000000000000e+00
5.737939901272931520e-01 -5.938905596191736830e-02 0.000000000000000000e+00
5.626881519095833228e-01 -6.080545984535880993e-02 0.000000000000000000e+00
5.515453769094081915e-01 -6.218575538028126709e-02 0.000000000000000000e+00
5.403710816926298177e-01 -6.352851517371063683e-02 0.000000000000000000e+00
5.291706917038067060e-01 -6.483207745773314490e-02 0.000000000000000000e+00
5.179497028993632624e-01 -6.609291913109621719e-02 0.000000000000000000e+00
5.067136448608771104e-01 -6.730662947433602161e-02 0.000000000000000000e+00
4.954680473770087801e-01 -6.846879230151795004e-02 0.000000000000000000e+00
4.842184402364185236e-01 -6.957499142670726944e-02 0.000000000000000000e+00
4.729703532277671485e-01 -7.062081066396928841e-02 0.000000000000000000e+00
4.617293161397152401e-01 -7.160183382736937108e-02 0.000000000000000000e+00
4.505008587609231063e-01 -7.251364473097279828e-02 0.000000000000000000e+00
4.392905108800516101e-01 -7.335182718884490638e-02 0.000000000000000000e+00
4.281038022857607817e-01 -7.411196501505101786e-02 0.000000000000000000e+00
4.169462627667117061e-01 -7.478964202365642744e-02 0.000000000000000000e+00
4.058234108341881030e-01 -7.538061897498656017e-02 0.000000000000000000e+00
3.947406571893972704e-01 -7.588234820984027240e-02 0.000000000000000000e+00
3.837033526459037169e-01 -7.629322172855954043e-02 0.000000000000000000e+00
3.727168473756369282e-01 -7.661164159897955461e-02 0.000000000000000000e+00
3.617864915505261680e-01 -7.683600988893544981e-02 0.000000000000000000e+00
3.509176353425009220e-01 -7.696472866626244413e-02 0.000000000000000000e+00
3.401156289234903984e-01 -7.699619999879565857e-02 0.000000000000000000e+00
