101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809852281644828587e-01 -4.939745649620708162e-05 0.000000000000000000e+00
9.635959408915851787e-01 -6.808625099961297059e-04 0.000000000000000000e+00
9.476456710996793431e-01 -1.808102179738777914e-03 0.000000000000000000e+00
9.330097135048729395e-01 -3.344823484963164052e-03 0.000000000000000000e+00
9.195633628232749990e-01 -5.204733444908299887e-03 0.000000000000000000e+00
9.071819137709934422e-01 -7.301539078813191336e-03 0.000000000000000000e+00
8.957406610641367450e-01 -9.548947405916854286e-03 0.000000000000000000e+00
8.851148994188131613e-01 -1.186066544545829812e-02 0.000000000000000000e+00
8.751799235511317221e-01 -1.415040021667653310e-02 0.000000000000000000e+00
8.658110281772003480e-01 -1.633185873881057987e-02 0.000000000000000000e+00
8.568835080131269599e-01 -1.831874803109942787e-02 0.000000000000000000e+00
8.482826724175639432e-01 -2.004230510566783544e-02 0.000000000000000000e+00
8.399411684336299810e-01 -2.151662857138091425e-02 0.000000000000000000e+00
8.318056163132021563e-01 -2.278027624761293918e-02 0.000000000000000000e+00
8.238226383465556690e-01 -2.387180952182145835e-02 0.000000000000000000e+00
8.159388568239649420e-01 -2.482978978146398868e-02 0.000000000000000000e+00
8.081008940357042869e-01 -2.569277841399805057e-02 0.000000000000000000e+00
8.002553722720481266e-01 -2.649933680688118520e-02 0.000000000000000000e+00
7.923489138232711060e-01 -2.728802634757090950e-02 0.000000000000000000e+00
7.843281409796477588e-01 -2.809740842352474385e-02 0.000000000000000000e+00
7.761396760314527299e-01 -2.896604442220022599e-02 0.000000000000000000e+00
7.677301412689602200e-01 -2.993249573105487976e-02 0.000000000000000000e+00
7.590544780764829635e-01 -3.102907549325435027e-02 0.000000000000000000e+00
7.501141790188393665e-01 -3.225313353185453591e-02 0.000000000000000000e+00
7.409269198984682614e-01 -3.358986488218729249e-02 0.000000000000000000e+00
7.315103927660391303e-01 -3.502445237598235395e-02 0.000000000000000000e+00
7.218822896722217886e-01 -3.654207884496942643e-02 0.000000000000000000e+00
7.120603026676858294e-01 -3.812792712087822999e-02 0.000000000000000000e+00
7.020621238031010680e-01 -3.976718003543851937e-02 0.000000000000000000e+00
6.919054451291370977e-01 -4.144502042038001460e-02 0.000000000000000000e+00
6.816079586964630677e-01 -4.314663110743242880e-02 0.000000000000000000e+00
6.711873565557490151e-01 -4.485719492832547506e-02 0.000000000000000000e+00
