100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809756645488340032e-01 -1.793981882197585864e-03 0.000000000000000000e+00
9.635688643957176502e-01 -3.667432662717924792e-03 0.000000000000000000e+00
9.475973189752193715e-01 -5.575088339492068751e-03 0.000000000000000000e+00
9.329372508618896109e-01 -7.471684910451065371e-03 0.000000000000000000e+00
9.194648826302809219e-01 -9.311958373525970958e-03 0.000000000000000000e+00
9.070564368549438594e-01 -1.105064472664783054e-02 0.000000000000000000e+00
8.955881361104304217e-01 -1.264247996774769782e-02 0.000000000000000000e+00
8.849362029712917188e-01 -1.404220009475662563e-02 0.000000000000000000e+00
8.749768600120795270e-01 -1.520454110560566334e-02 0.000000000000000000e+00
8.655863298073452894e-01 -1.608423899822586378e-02 0.000000000000000000e+00
8.566408349316400050e-01 -1.663602977054826765e-02 0.000000000000000000e+00
8.480263950828145214e-01 -1.682802544242779919e-02 0.000000000000000000e+00
8.396753394629683509e-01 -1.669156444469797884e-02 0.000000000000000000e+00
8.315336669831784322e-01 -1.627664847509401394e-02 0.000000000000000000e+00
8.235473785486464582e-01 -1.563328195392835532e-02 0.000000000000000000e+00
8.156624750645730115e-01 -1.481146930151345381e-02 0.000000000000000000e+00
8.078249574361581198e-01 -1.386121493816176199e-02 0.000000000000000000e+00
7.999808265686026987e-01 -1.283252328418571682e-02 0.000000000000000000e+00
7.920760833671073309e-01 -1.177539875989778127e-02 0.000000000000000000e+00
7.840567287368727101e-01 -1.073984578561039405e-02 0.000000000000000000e+00
7.758687635830995299e-01 -9.775868781636009447e-03 0.000000000000000000e+00
7.674581888109882621e-01 -8.933472168287073106e-03 0.000000000000000000e+00
7.587793899458488145e-01 -8.259624743035780606e-03 0.000000000000000000e+00
7.498336703579386864e-01 -7.784308859140809909e-03 0.000000000000000000e+00
7.406386441238215212e-01 -7.531601634804403235e-03 0.000000000000000000e+00
7.312119416962723495e-01 -7.525574259277945620e-03 0.000000000000000000e+00
7.215711935280657574e-01 -7.790297921812820367e-03 0.000000000000000000e+00
7.117340300719766644e-01 -8.349843811660416851e-03 0.000000000000000000e+00
7.017180817807805449e-01 -9.228283118072114904e-03 0.000000000000000000e+00
6.915409791072517631e-01 -1.044968703029930564e-02 0.000000000000000000e+00
6.812203525041650165e-01 -1.203812673759338016e-02 0.000000000000000000e+00
6.707738324242956685e-01 -1.401767342920570356e-02 0.000000000000000000e+00
6.602190493204183053e-01 -1.641239829438767561e-02 0.000000000000000000e+00
6.495725250198397527e-01 -1.923418708332868404e-02 0.000000000000000000e+00
6.388434112077537863e-01 -2.241391674733400272e-02 0.000000000000000000e+00
6.280378529770842544e-01 -2.584941732697270886e-02 0.000000000000000000e+00
6.171619865517516956e-01 -2.943842137930145417e-02 0.000000000000000000e+00
6.062219481556766487e-01 -3.307866146137686952e-02 0.000000000000000000e+00
5.952238740127787642e-01 -3.666787013025558234e-02 0.000000000000000000e+00
5.841739003469790248e-01 -4.010377994299424431e-02 0.000000000000000000e+00
5.730781633821971921e-01 -4.328412345664942734e-02 0.000000000000000000e+00
5.619427993423538048e-01 -4.610663322827780047e-02 0.000000000000000000e+00
5.507739444513690685e-01 -4.846904181493596336e-02 0.000000000000000000e+00
5.395777349331631889e-01 -5.026908177368058506e-02 0.000000000000000000e+00
5.283602103712647935e-01 -5.141992902565812457e-02 0.000000000000000000e+00
5.171266428610710175e-01 -5.195740591703188610e-02 0.000000000000000000e+00
5.058819385041914973e-01 -5.197582147021220789e-02 0.000000000000000000e+00
4.946310011482326074e-01 -5.156984490269025251e-02 0.000000000000000000e+00
4.833787346407993901e-01 -5.083414543195714091e-02 0.000000000000000000e+00
4.721300428294985529e-01 -4.986339227550402181e-02 0.000000000000000000e+00
4.608898295619358598e-01 -4.875225465082203002e-02 0.000000000000000000e+00
4.496629986857168526e-01 -4.759540177540230732e-02 0.000000000000000000e+00
4.384544540484482389e-01 -4.648750286673602322e-02 0.000000000000000000e+00
