101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809690333012275332e-01 2.264276028677994403e-03 0.000000000000000000e+00
9.635673295910083258e-01 3.379791018403795026e-03 0.000000000000000000e+00
9.476082045271542187e-01 3.497284680307545350e-03 0.000000000000000000e+00
9.329664961475014895e-01 2.767496725519385387e-03 0.000000000000000000e+00
9.195170424898880812e-01 1.341166865169457750e-03 0.000000000000000000e+00
9.071346815921500495e-01 -6.309651896120919111e-04 0.000000000000000000e+00
8.956942514921247822e-01 -2.998159727695129222e-03 0.000000000000000000e+00
8.850705902276486681e-01 -5.609677037949505063e-03 0.000000000000000000e+00
8.751385358365597611e-01 -8.314777409245081158e-03 0.000000000000000000e+00
8.657729263566942279e-01 -1.096272113045171706e-02 0.000000000000000000e+00
8.568485998258889014e-01 -1.340276849043926105e-02 0.000000000000000000e+00
8.482504834594148946e-01 -1.551223417392056173e-02 0.000000000000000000e+00
8.399111944720436540e-01 -1.730104170637004543e-02 0.000000000000000000e+00
8.317774272841856886e-01 -1.881825828993697117e-02 0.000000000000000000e+00
8.237958783698202669e-01 -2.011295683700793993e-02 0.000000000000000000e+00
8.159132442029261023e-01 -2.123421025996953190e-02 0.000000000000000000e+00
8.080762212574816861e-01 -2.223109147120833420e-02 0.000000000000000000e+00
8.002315060074658426e-01 -2.315267338311092354e-02 0.000000000000000000e+00
7.923257949268571743e-01 -2.404802890806388704e-02 0.000000000000000000e+00
7.843057844896347275e-01 -2.496623095845380835e-02 0.000000000000000000e+00
7.761181711697773267e-01 -2.595635244666727112e-02 0.000000000000000000e+00
7.677096514412632411e-01 -2.706746628509085900e-02 0.000000000000000000e+00
7.590352269306636090e-01 -2.834042341793268152e-02 0.000000000000000000e+00
7.500963724328633120e-01 -2.977006709637096751e-02 0.000000000000000000e+00
7.409107188598992311e-01 -3.133524627411175822e-02 0.000000000000000000e+00
7.314959133448091233e-01 -3.301479384632949321e-02 0.000000000000000000e+00
7.218696030206308567e-01 -3.478754270819860855e-02 0.000000000000000000e+00
7.120494350204026324e-01 -3.663232575489355769e-02 0.000000000000000000e+00
7.020530564771626514e-01 -3.852797588158877323e-02 0.000000000000000000e+00
6.918981145239483377e-01 -4.045332598345871555e-02 0.000000000000000000e+00
6.816022562937975593e-01 -4.238720895567782421e-02 0.000000000000000000e+00
6.711831289197488504e-01 -4.430845769342051099e-02 0.000000000000000000e+00
6.606583795348400789e-01 -4.619590509186127097e-02 0.000000000000000000e+00
6.500444778482458164e-01 -4.803060255336301376e-02 0.000000000000000000e+00
6.393500660552980941e-01 -4.980835011607782914e-02 0.000000000000000000e+00
6.285805931778123412e-01 -5.153096440965297675e-02 0.000000000000000000e+00
6.177414988182127198e-01 -5.320027981179327459e-02 0.000000000000000000e+00
6.068382225789238360e-01 -5.481813070020350592e-02 0.000000000000000000e+00
5.958762040623698519e-01 -5.638635145258844017e-02 0.000000000000000000e+00
5.848608828709749297e-01 -5.790677644665293000e-02 0.000000000000000000e+00
5.737976986071634533e-01 -5.938124006010171013e-02 0.000000000000000000e+00
5.626920908733598070e-01 -6.081157667063959160e-02 0.000000000000000000e+00
5.515494992719882639e-01 -6.219962065597134382e-02 0.000000000000000000e+00
5.403753634054730970e-01 -6.354720639380181946e-02 0.000000000000000000e+00
5.291751298200663145e-01 -6.485566436555763314e-02 0.000000000000000000e+00
5.179543002077523495e-01 -6.612232326414781147e-02 0.000000000000000000e+00
5.067184025579851703e-01 -6.734260344060004344e-02 0.000000000000000000e+00
4.954729650221746384e-01 -6.851191349325926050e-02 0.000000000000000000e+00
4.842235157517291722e-01 -6.962566202047029695e-02 0.000000000000000000e+00
4.729755828980587995e-01 -7.067925762057802874e-02 0.000000000000000000e+00
4.617346946125727158e-01 -7.166810889192735956e-02 0.000000000000000000e+00
4.505063790466795615e-01 -7.258762443286310984e-02 0.000000000000000000e+00
4.392961643517895864e-01 -7.343321284173018326e-02 0.000000000000000000e+00
4.281095786793110980e-01 -7.420028271687346966e-02 0.000000000000000000e+00
4.169521501806541242e-01 -7.488424265663778945e-02 0.000000000000000000e+00
4.058293946636822302e-01 -7.548052588847760369e-02 0.000000000000000000e+00
3.947467099337646501e-01 -7.598480109054756015e-02 0.000000000000000000e+00
3.837094282468206385e-01 -7.639286773199961689e-02 0.000000000000000000e+00
3.727228811564733957e-01 -7.670052668327793921e-02 0.000000000000000000e+00
3.617924002163460662e-01 -7.690357881482659530e-02 0.000000000000000000e+00
3.509233169800623497e-01 -7.699782499708972272e-02 0.000000000000000000e+00
3.401209630012455021e-01 -7.697906610051140353e-02 0.000000000000000000e+00
3.293906698335189454e-01 -7.684310299553577528e-02 0.000000000000000000e+00
3.187377690305063238e-01 -7.658573655260692004e-02 0.000000000000000000e+00
3.081675921458305045e-01 -7.620276764216893373e-02 0.000000000000000000e+00
2.976854707331154093e-01 -7.568999713466598167e-02 0.000000000000000000e+00
2.872951318849040203e-01 -7.504422828687336289e-02 0.000000000000000000e+00
2.769816508336849226e-01 -7.427391709666723851e-02 0.000000000000000000e+00
2.667180693538462877e-01 -7.339503745940810508e-02 0.000000000000000000e+00
