101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809711862850912789e-01 2.234402143564795384e-03 0.000000000000000000e+00
9.635700672686189350e-01 3.279282592592135635e-03 0.000000000000000000e+00
9.476116515244296101e-01 3.295758144774343749e-03 0.000000000000000000e+00
9.329707177333843582e-01 2.444945597803738820e-03 0.000000000000000000e+00
9.195220445763466754e-01 8.879617493726434108e-04 0.000000000000000000e+00
9.071404107341777268e-01 -1.214076602826617314e-03 0.000000000000000000e+00
8.957005948877400092e-01 -3.700052661101729465e-03 0.000000000000000000e+00
8.850773757178952428e-01 -6.408849627760365708e-03 0.000000000000000000e+00
8.751455319055064797e-01 -9.179350705110205649e-03 0.000000000000000000e+00
8.657798421314349957e-01 -1.185043909545893323e-02 0.000000000000000000e+00
8.568550850765429550e-01 -1.426099800111421331e-02 0.000000000000000000e+00
8.482561470674715443e-01 -1.628095571911901754e-02 0.000000000000000000e+00
8.399156917274076539e-01 -1.792698596378429488e-02 0.000000000000000000e+00
8.317804856536489266e-01 -1.925907898196936932e-02 0.000000000000000000e+00
8.237972975008214238e-01 -2.033723133950262121e-02 0.000000000000000000e+00
8.159128959235503187e-01 -2.122143960221241354e-02 0.000000000000000000e+00
8.080740495764611175e-01 -2.197170033592709196e-02 0.000000000000000000e+00
8.002275271141788826e-01 -2.264801010647502638e-02 0.000000000000000000e+00
7.923200971913291202e-01 -2.331036547968457634e-02 0.000000000000000000e+00
7.842985284625374476e-01 -2.401876302138409788e-02 0.000000000000000000e+00
7.761095895824290380e-01 -2.483319929740195400e-02 0.000000000000000000e+00
7.677000492056291758e-01 -2.581367087356650769e-02 0.000000000000000000e+00
7.590249672220880095e-01 -2.700986213146858855e-02 0.000000000000000000e+00
7.500857988131713894e-01 -2.841375353113555560e-02 0.000000000000000000e+00
7.409001282039625602e-01 -2.999726511169517607e-02 0.000000000000000000e+00
7.314855558133636082e-01 -3.173229677129041360e-02 0.000000000000000000e+00
7.218596820602767306e-01 -3.359074840806420409e-02 0.000000000000000000e+00
7.120401073636045686e-01 -3.554451992015947998e-02 0.000000000000000000e+00
7.020444321422488754e-01 -3.756551120571920144e-02 0.000000000000000000e+00
6.918902568151124033e-01 -3.962562216288633560e-02 0.000000000000000000e+00
6.815951818010965724e-01 -4.169675268980380795e-02 0.000000000000000000e+00
6.711768075191042460e-01 -4.375080268461455091e-02 0.000000000000000000e+00
6.606527343880376213e-01 -4.575967204546153855e-02 0.000000000000000000e+00
6.500393910076098791e-01 -4.769830680761918962e-02 0.000000000000000000e+00
6.393454157235669566e-01 -4.956190372601210897e-02 0.000000000000000000e+00
6.285762689080143240e-01 -5.135392067946550204e-02 0.000000000000000000e+00
6.177374015585046507e-01 -5.307783991590163397e-02 0.000000000000000000e+00
6.068342646725898293e-01 -5.473714368324278379e-02 0.000000000000000000e+00
5.958723092478219741e-01 -5.633531422941118194e-02 0.000000000000000000e+00
5.848569862817534215e-01 -5.787583380232912827e-02 0.000000000000000000e+00
5.737937467719362861e-01 -5.936218464991885324e-02 0.000000000000000000e+00
5.626880417159227932e-01 -6.079784902010262893e-02 0.000000000000000000e+00
5.515453221112651683e-01 -6.218630916080268578e-02 0.000000000000000000e+00
5.403710389555154148e-01 -6.353104731994134446e-02 0.000000000000000000e+00
5.291706494382145687e-01 -6.483492820714233107e-02 0.000000000000000000e+00
5.179496599237620735e-01 -6.609591223370547830e-02 0.000000000000000000e+00
5.067136002266834360e-01 -6.730962108717038206e-02 0.000000000000000000e+00
4.954680003059241944e-01 -6.847166205185106769e-02 0.000000000000000000e+00
4.842183901204288321e-01 -6.957764241206153277e-02 0.000000000000000000e+00
4.729702996291425543e-01 -7.062316945211574715e-02 0.000000000000000000e+00
4.617292587910107882e-01 -7.160385045632779166e-02 0.000000000000000000e+00
4.505007975649777952e-01 -7.251529270901153901e-02 0.000000000000000000e+00
4.392904459099895020e-01 -7.335310349448108391e-02 0.000000000000000000e+00
4.281037337849902258e-01 -7.411289009705039621e-02 0.000000000000000000e+00
4.169461911489255601e-01 -7.479025980103348736e-02 0.000000000000000000e+00
4.058233356360325672e-01 -7.538084752145433887e-02 0.000000000000000000e+00
3.947405670581412562e-01 -7.588055231890011854e-02 0.000000000000000000e+00
3.837032197776675813e-01 -7.628541998472430918e-02 0.000000000000000000e+00
3.727166274558041392e-01 -7.659149788235086742e-02 0.000000000000000000e+00
3.617861237537433605e-01 -7.679483337520370823e-02 0.000000000000000000e+00
3.509170423326775645e-01 -7.689147382670670494e-02 0.000000000000000000e+00
3.401147168537991816e-01 -7.687746660028381418e-02 0.000000000000000000e+00
3.293844809783009198e-01 -7.674885905935902031e-02 0.000000000000000000e+00
3.187316683673749873e-01 -7.650169856735621055e-02 0.000000000000000000e+00
3.081616126822136481e-01 -7.613203248769925824e-02 0.000000000000000000e+00
2.976796475840097211e-01 -7.563590818381218939e-02 0.000000000000000000e+00
2.872895017866810008e-01 -7.501031900414191489e-02 0.000000000000000000e+00
2.769762464920811906e-01 -7.426325537302884416e-02 0.000000000000000000e+00
2.667129157975058340e-01 -7.340980260248637645e-02 0.000000000000000000e+00
2.564723431818415333e-01 -7.246516425265582539e-02 0.000000000000000000e+00
2.462273621239748356e-01 -7.144454388367854625e-02 0.000000000000000000e+00
2.359508061027919823e-01 -7.036314505569582489e-02 0.000000000000000000e+00
2.256155085971794927e-01 -6.923617132884900272e-02 0.000000000000000000e+00
2.151943030860238304e-01 -6.807882626327942110e-02 0.000000000000000000e+00
2.046600230482114591e-01 -6.690631341912832430e-02 0.000000000000000000e+00
1.939855019626290089e-01 -6.573383635653717860e-02 0.000000000000000000e+00
1.831435733081625272e-01 -6.457659863564715885e-02 0.000000000000000000e+00
1.721105279197592541e-01 -6.344789516849870525e-02 0.000000000000000000e+00
1.609121791667666446e-01 -6.233368174162834396e-02 0.000000000000000000e+00
1.496113634808363124e-01 -6.119947540274209286e-02 0.000000000000000000e+00
1.382718082576538110e-01 -6.001030133906624930e-02 0.000000000000000000e+00
1.269572408929041107e-01 -5.873118473782690252e-02 0.000000000000000000e+00
1.157313887822723486e-01 -5.732715078625034988e-02 0.000000000000000000e+00
1.046579793214438975e-01 -5.576322467156274304e-02 0.000000000000000000e+00
9.380073990610360291e-02 -5.400443158099030999e-02 0.000000000000000000e+00
8.322339793193724022e-02 -5.201579670175927872e-02 0.000000000000000000e+00
7.298968079462943293e-02 -4.976234522109580782e-02 0.000000000000000000e+00
6.316331588986559553e-02 -4.720910232622611141e-02 0.000000000000000000e+00
5.380800676970395185e-02 -4.432384113534079684e-02 0.000000000000000000e+00
4.498702894540883290e-02 -4.112366562330185826e-02 0.000000000000000000e+00
3.676328768440339373e-02 -3.766834963698548894e-02 0.000000000000000000e+00
2.919967604617352067e-02 -3.401907396392150895e-02 0.000000000000000000e+00
2.235908709020524229e-02 -3.023701939163978003e-02 0.000000000000000000e+00
1.630441387598469821e-02 -2.638336670767025063e-02 0.000000000000000000e+00
1.109854946299744689e-02 -2.251929669954268881e-02 0.000000000000000000e+00
6.804386910729864728e-03 -1.870599015478703261e-02 0.000000000000000000e+00
3.484819278667623810e-03 -1.500462786093306918e-02 0.000000000000000000e+00
1.202739626296865476e-03 -1.147639060551071226e-02 0.000000000000000000e+00
2.104101310349460499e-05 -8.182459176049856550e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.182042053103482968e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -5.182042053103482968e-03 0.000000000000000000e+00
1.139713680708193469e-03 -2.488984656757230705e-03 0.000000000000000000e+00
3.380099681759202168e-03 -7.176934662944672730e-05 0.000000000000000000e+00
6.658459131110733634e-03 2.103093824638402592e-03 0.000000000000000000e+00
1.091209315672027509e-02 4.069094804404848817e-03 0.000000000000000000e+00
1.607830288654563816e-02 5.859723540028386433e-03 0.000000000000000000e+00
2.209438944854442630e-02 7.508469978867623497e-03 0.000000000000000000e+00
2.889765397067435571e-02 9.048824068281056607e-03 0.000000000000000000e+00
3.642539758089300556e-02 1.051427575562721012e-02 0.000000000000000000e+00
4.461492140715810767e-02 1.193831498826462313e-02 0.000000000000000000e+00
5.340352657742689080e-02 1.335443171355179225e-02 0.000000000000000000e+00
6.272849681949518863e-02 1.479544934179064658e-02 0.000000000000000000e+00
7.252658814685766786e-02 1.627397646411135948e-02 0.000000000000000000e+00
8.273394647981499594e-02 1.777925121609483933e-02 0.000000000000000000e+00
9.328668375397555779e-02 1.929920990313317014e-02 0.000000000000000000e+00
1.041209119049478493e-01 2.082178883061842553e-02 0.000000000000000000e+00
1.151727428683406995e-01 2.233492430394277278e-02 0.000000000000000000e+00
1.263782885797624655e-01 2.382655262849827857e-02 0.000000000000000000e+00
1.376736609748213658e-01 2.528461010967704078e-02 0.000000000000000000e+00
1.489949719891261737e-01 2.669703305287114692e-02 0.000000000000000000e+00
1.602783335582850799e-01 2.805175776347268446e-02 0.000000000000000000e+00
1.714598576179071354e-01 2.933672054687381028e-02 0.000000000000000000e+00
1.824765493676576145e-01 3.054002158896760438e-02 0.000000000000000000e+00
1.933025326445515224e-01 3.165657095547567274e-02 0.000000000000000000e+00
2.039615816624393840e-01 3.269038769681963802e-02 0.000000000000000000e+00
2.144809369163977186e-01 3.364612679621081792e-02 0.000000000000000000e+00
2.248878389015032120e-01 3.452844323686053013e-02 0.000000000000000000e+00
2.352095281128326609e-01 3.534199200198014090e-02 0.000000000000000000e+00
2.454732450454624182e-01 3.609142807478094711e-02 0.000000000000000000e+00
2.557062301944691973e-01 3.678140643847430807e-02 0.000000000000000000e+00
2.659357240549296009e-01 3.741658207627152066e-02 0.000000000000000000e+00
2.761889671219200926e-01 3.800160997138391644e-02 0.000000000000000000e+00
2.864931998905174138e-01 3.854114510702284779e-02 0.000000000000000000e+00
2.968754611900451534e-01 3.903987356792723573e-02 0.000000000000000000e+00
3.073506899046455354e-01 3.950434753049233277e-02 0.000000000000000000e+00
3.179150700034287236e-01 3.994401161318067439e-02 0.000000000000000000e+00
3.285631721294816621e-01 4.036855924667565043e-02 0.000000000000000000e+00
3.392895669258909064e-01 4.078768386166065074e-02 0.000000000000000000e+00
3.500888250357427900e-01 4.121107888881907211e-02 0.000000000000000000e+00
3.609555171021239794e-01 4.164843775883425581e-02 0.000000000000000000e+00
3.718842137681210303e-01 4.210945390238964720e-02 0.000000000000000000e+00
3.828694856768199983e-01 4.260382075016857367e-02 0.000000000000000000e+00
3.939059034713080498e-01 4.314123173285447366e-02 0.000000000000000000e+00
4.049880377946713517e-01 4.373138028113070230e-02 0.000000000000000000e+00
4.161104588884722566e-01 4.438391551692111303e-02 0.000000000000000000e+00
4.272676995176031278e-01 4.510435095976924463e-02 0.000000000000000000e+00
4.384542249812419801e-01 4.589075519420592053e-02 0.000000000000000000e+00
4.496644935213766625e-01 4.674041803400436068e-02 0.000000000000000000e+00
4.608929633799946357e-01 4.765062929293771565e-02 0.000000000000000000e+00
4.721340927990826386e-01 4.861867878477918459e-02 0.000000000000000000e+00
4.833823400206283538e-01 4.964185632330192499e-02 0.000000000000000000e+00
4.946321632866189644e-01 5.071745172227908743e-02 0.000000000000000000e+00
5.058780208390424304e-01 5.184275479548391269e-02 0.000000000000000000e+00
5.171143709198856575e-01 5.301505535668957908e-02 0.000000000000000000e+00
5.283356717711362727e-01 5.423164321966921636e-02 0.000000000000000000e+00
5.395363821753368372e-01 5.548976611304248102e-02 0.000000000000000000e+00
5.507110486877109246e-01 5.677983818862167992e-02 0.000000000000000000e+00
5.618544019225915065e-01 5.807794360343619677e-02 0.000000000000000000e+00
5.729611956706244236e-01 5.935836211355699499e-02 0.000000000000000000e+00
5.840261837224540731e-01 6.059537347505507265e-02 0.000000000000000000e+00
5.950441198687254074e-01 6.176325744400141399e-02 0.000000000000000000e+00
6.060097579000838230e-01 6.283629377646696157e-02 0.000000000000000000e+00
6.169178516071742724e-01 6.378876222852276900e-02 0.000000000000000000e+00
6.277631547806418189e-01 6.459494255623976500e-02 0.000000000000000000e+00
6.385404212111323030e-01 6.522911451568899621e-02 0.000000000000000000e+00
6.492444046892896781e-01 6.566555786294138441e-02 0.000000000000000000e+00
6.598698493458781122e-01 6.587856867231764446e-02 0.000000000000000000e+00
6.704082246118312494e-01 6.584797490478878912e-02 0.000000000000000000e+00
6.808429725565532387e-01 6.556716498683132222e-02 0.000000000000000000e+00
6.911563277642598369e-01 6.503156712613501755e-02 0.000000000000000000e+00
7.013305248191672447e-01 6.423660953038962118e-02 0.000000000000000000e+00
7.113477983054905529e-01 6.317772040728499017e-02 0.000000000000000000e+00
7.211903828074466283e-01 6.185032796451078729e-02 0.000000000000000000e+00
7.308405129092512276e-01 6.024986040975683493e-02 0.000000000000000000e+00
7.402804231951199965e-01 5.837174595071288608e-02 0.000000000000000000e+00
7.494923482492692468e-01 5.621141279506873534e-02 0.000000000000000000e+00
7.584585226559145132e-01 5.376428915051412183e-02 0.000000000000000000e+00
7.671611971968577137e-01 5.102582282857295176e-02 0.000000000000000000e+00
7.755987554494259140e-01 4.801098705947721978e-02 0.000000000000000000e+00
7.838159870744592084e-01 4.479092005799652915e-02 0.000000000000000000e+00
7.918659748967626921e-01 4.144679720193124306e-02 0.000000000000000000e+00
7.998018017411416825e-01 3.805979386908169004e-02 0.000000000000000000e+00
8.076765504324006084e-01 3.471108543724830964e-02 0.000000000000000000e+00
8.155433037953447872e-01 3.148184728423125689e-02 0.000000000000000000e+00
8.234551446547790921e-01 2.845325478783096440e-02 0.000000000000000000e+00
8.314651558355085070e-01 2.570648332584778151e-02 0.000000000000000000e+00
8.396264201623381274e-01 2.332270827608204367e-02 0.000000000000000000e+00
8.479920204600729372e-01 2.138310501633413491e-02 0.000000000000000000e+00
8.566150416219713293e-01 1.996884101877389669e-02 0.000000000000000000e+00
8.655627477894400901e-01 1.910689065916587603e-02 0.000000000000000000e+00
8.749504387975030051e-01 1.864063585844980692e-02 0.000000000000000000e+00
8.849035767928035146e-01 1.837461817540056441e-02 0.000000000000000000e+00
8.955476239219848367e-01 1.811337916879306176e-02 0.000000000000000000e+00
9.070080423316915219e-01 1.766146039740218096e-02 0.000000000000000000e+00
9.194102941685657893e-01 1.682340342000280750e-02 0.000000000000000000e+00
9.328798415792523002e-01 1.540374979536984421e-02 0.000000000000000000e+00
9.475421467103936068e-01 1.320704108227817482e-02 0.000000000000000000e+00
9.635226717086335935e-01 1.003781883950277502e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
