100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810042712710542734e-01 2.317273088626369600e-03 0.000000000000000000e+00
9.636201279095056860e-01 3.709942786912828663e-03 0.000000000000000000e+00
9.476659346556491892e-01 4.303401448133506967e-03 0.000000000000000000e+00
9.330184695051971788e-01 4.223041425562529955e-03 0.000000000000000000e+00
9.195545104538648262e-01 3.594255072474026539e-03 0.000000000000000000e+00
9.071508354973649713e-01 2.542434742142129101e-03 0.000000000000000000e+00
8.956842226314115640e-01 1.192972787840957880e-03 0.000000000000000000e+00
8.850314498517181105e-01 -3.287384371553533349e-04 0.000000000000000000e+00
8.750692951539990050e-01 -1.897306579572678124e-03 0.000000000000000000e+00
8.656745365339675313e-01 -3.387339286136889418e-03 0.000000000000000000e+00
8.567239519873373066e-01 -4.673444203573854511e-03 0.000000000000000000e+00
8.481040487530369099e-01 -5.653403112823634537e-03 0.000000000000000000e+00
8.397473227154611530e-01 -6.334538384864149899e-03 0.000000000000000000e+00
8.315998447564059148e-01 -6.756506746471848540e-03 0.000000000000000000e+00
8.236076877379744365e-01 -6.958969641324114219e-03 0.000000000000000000e+00
8.157169245222691822e-01 -6.981588513098322887e-03 0.000000000000000000e+00
8.078736279713925050e-01 -6.864024805471853966e-03 0.000000000000000000e+00
8.000238709474469800e-01 -6.645939962122079936e-03 0.000000000000000000e+00
7.921137263125354044e-01 -6.366995426726381954e-03 0.000000000000000000e+00
7.840892669287602423e-01 -6.066852642962134237e-03 0.000000000000000000e+00
7.758965656582239578e-01 -5.785173054506716206e-03 0.000000000000000000e+00
7.674816953630294591e-01 -5.561618105037502945e-03 0.000000000000000000e+00
7.587991006663212801e-01 -5.434665978974926280e-03 0.000000000000000000e+00
7.498500720806705599e-01 -5.436173693217634210e-03 0.000000000000000000e+00
7.406521858100512112e-01 -5.595696455640998719e-03 0.000000000000000000e+00
7.312230344095321799e-01 -5.942787163067154120e-03 0.000000000000000000e+00
7.215802104341830780e-01 -6.506998712318231258e-03 0.000000000000000000e+00
7.117413064390731847e-01 -7.317884000216362712e-03 0.000000000000000000e+00
7.017239149792724451e-01 -8.404995923583685399e-03 0.000000000000000000e+00
6.915456286098495831e-01 -9.797887379242333633e-03 0.000000000000000000e+00
6.812240398858742108e-01 -1.152611126401444780e-02 0.000000000000000000e+00
6.707767413624160513e-01 -1.361922047472214486e-02 0.000000000000000000e+00
6.602213255945439396e-01 -1.610676790818756782e-02 0.000000000000000000e+00
6.495742794381045293e-01 -1.900569071022147408e-02 0.000000000000000000e+00
6.388447390605048737e-01 -2.224905651391097597e-02 0.000000000000000000e+00
6.280388419728588634e-01 -2.573571903560028726e-02 0.000000000000000000e+00
6.171627168406864650e-01 -2.936443106562557775e-02 0.000000000000000000e+00
6.062224923295073120e-01 -3.303394539432299298e-02 0.000000000000000000e+00
5.952242971048412601e-01 -3.664301481202869581e-02 0.000000000000000000e+00
5.841742598322081648e-01 -4.009039210907885953e-02 0.000000000000000000e+00
5.730785091771277706e-01 -4.327483007580957414e-02 0.000000000000000000e+00
5.619431738051199332e-01 -4.609508150255702680e-02 0.000000000000000000e+00
5.507743823817045081e-01 -4.844989917965736304e-02 0.000000000000000000e+00
5.395782635724010179e-01 -5.023803589744675613e-02 0.000000000000000000e+00
5.283608439353650876e-01 -5.137448673665724608e-02 0.000000000000000000e+00
5.171273391236147488e-01 -5.190323802886183391e-02 0.000000000000000000e+00
5.058825780920145343e-01 -5.192978845322619719e-02 0.000000000000000000e+00
4.946313874139165456e-01 -5.156001551784653719e-02 0.000000000000000000e+00
4.833785936626715518e-01 -5.089979673081899969e-02 0.000000000000000000e+00
4.721290234116317652e-01 -5.005500960023982066e-02 0.000000000000000000e+00
4.608875032341486211e-01 -4.913153163420516667e-02 0.000000000000000000e+00
4.496588597035732771e-01 -4.823524034081119738e-02 0.000000000000000000e+00
4.384479193932581120e-01 -4.747201322815414182e-02 0.000000000000000000e+00
4.272595088765538951e-01 -4.694772780433016657e-02 0.000000000000000000e+00
4.160984547268127276e-01 -4.676826157743545209e-02 0.000000000000000000e+00
4.049696577458960500e-01 -4.702698233158794650e-02 0.000000000000000000e+00
3.938787283494114000e-01 -4.769766671175449529e-02 0.000000000000000000e+00
3.828316711377761639e-01 -4.868765943315493672e-02 0.000000000000000000e+00
3.718344949346962802e-01 -4.990359346066899210e-02 0.000000000000000000e+00
3.608932085638771881e-01 -5.125210175917636890e-02 0.000000000000000000e+00
3.500138208490244929e-01 -5.263981729355678152e-02 0.000000000000000000e+00
3.392023406138439112e-01 -5.397337302868993741e-02 0.000000000000000000e+00
3.284647766820412151e-01 -5.515940192945555792e-02 0.000000000000000000e+00
3.178071378773217881e-01 -5.610453696073336438e-02 0.000000000000000000e+00
3.072354330233911801e-01 -5.671541108740302262e-02 0.000000000000000000e+00
2.967556709439553853e-01 -5.689865727434430254e-02 0.000000000000000000e+00
2.863721952708820906e-01 -5.656863952172800497e-02 0.000000000000000000e+00
2.760699917809253390e-01 -5.572959511498441765e-02 0.000000000000000000e+00
2.658215573120557562e-01 -5.444374410422723326e-02 0.000000000000000000e+00
2.555991805532644157e-01 -5.277427291898158929e-02 0.000000000000000000e+00
2.453751501935425849e-01 -5.078436798877265096e-02 0.000000000000000000e+00
2.351217549218813652e-01 -4.853721574312547943e-02 0.000000000000000000e+00
2.248112834272716076e-01 -4.609600261156525380e-02 0.000000000000000000e+00
2.144160243987043579e-01 -4.352391502361706299e-02 0.000000000000000000e+00
2.039082665251708004e-01 -4.088413940880601671e-02 0.000000000000000000e+00
1.932602984956621472e-01 -3.823986219665732877e-02 0.000000000000000000e+00
1.824444089991692497e-01 -3.565426981669600481e-02 0.000000000000000000e+00
1.714363765913829163e-01 -3.318779083030678340e-02 0.000000000000000000e+00
1.602619680388317480e-01 -3.086135060120445001e-02 0.000000000000000000e+00
1.489843213101989250e-01 -2.866634189009379524e-02 0.000000000000000000e+00
1.376674737162252860e-01 -2.659344675236620381e-02 0.000000000000000000e+00
1.263754625676507259e-01 -2.463334724341294940e-02 0.000000000000000000e+00
1.151723251752160837e-01 -2.277672541862541672e-02 0.000000000000000000e+00
1.041220988496613237e-01 -2.101426333339488986e-02 0.000000000000000000e+00
9.328882090172706254e-02 -1.933664304311273618e-02 0.000000000000000000e+00
8.273652864215386149e-02 -1.773454660317030224e-02 0.000000000000000000e+00
7.252925938168185149e-02 -1.619865606895888599e-02 0.000000000000000000e+00
6.273105043105138556e-02 -1.471965349586984093e-02 0.000000000000000000e+00
5.340590069842330451e-02 -1.328754150084484990e-02 0.000000000000000000e+00
4.461711968884374963e-02 -1.188012542177691727e-02 0.000000000000000000e+00
3.642742059209883032e-02 -1.046466027631253772e-02 0.000000000000000000e+00
2.889949693585362051e-02 -9.008053209611904463e-03 0.000000000000000000e+00
2.209604224777328429e-02 -7.477211366835254114e-03 0.000000000000000000e+00
1.607975005552297887e-02 -5.839041893142833672e-03 0.000000000000000000e+00
1.091331388676777987e-02 -4.060451933694827695e-03 0.000000000000000000e+00
6.659427269172734330e-03 -2.108348633651500534e-03 0.000000000000000000e+00
3.380783730403012863e-03 5.036086182697019353e-05 0.000000000000000000e+00
1.140076798123785444e-03 2.448769407580336614e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.119969858448345651e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.119969858448345651e-03 0.000000000000000000e+00
2.063163813936015029e-05 8.095244259070486989e-03 0.000000000000000000e+00
1.201899826825072798e-03 1.136422601947905536e-02 0.000000000000000000e+00
3.483582492515837400e-03 1.487489991509908550e-02 0.000000000000000000e+00
6.802842336113117290e-03 1.857343991115531848e-02 0.000000000000000000e+00
1.109684205851815125e-02 2.240601997287249708e-02 0.000000000000000000e+00
1.630274436063205989e-02 2.631881406547528779e-02 0.000000000000000000e+00
2.235771194335653411e-02 3.025799615418859820e-02 0.000000000000000000e+00
2.919890750759259954e-02 3.416974020423711039e-02 0.000000000000000000e+00
3.676349375424158711e-02 3.800022018084554809e-02 0.000000000000000000e+00
4.498863338420486246e-02 4.169561004923866970e-02 0.000000000000000000e+00
5.381148909838330552e-02 4.520208377464113303e-02 0.000000000000000000e+00
6.316920861791934516e-02 4.846683843489794918e-02 0.000000000000000000e+00
7.299848535593697618e-02 5.146810019528471475e-02 0.000000000000000000e+00
8.323548749774369038e-02 5.421996810731875838e-02 0.000000000000000000e+00
9.381635397130470844e-02 5.673853948935347197e-02 0.000000000000000000e+00
1.046772237045847653e-01 5.903991165974220579e-02 0.000000000000000000e+00
1.157542356255495952e-01 6.114018193683844193e-02 0.000000000000000000e+00
1.269835286621636139e-01 6.305544763899556537e-02 0.000000000000000000e+00
1.383012417423921114e-01 6.480180608456695412e-02 0.000000000000000000e+00
1.496435137941999338e-01 6.639535459190597233e-02 0.000000000000000000e+00
1.609464837455520103e-01 6.785219047936601189e-02 0.000000000000000000e+00
1.721462905244139641e-01 6.918841106530057572e-02 0.000000000000000000e+00
1.831799667333462167e-01 7.042000707270040794e-02 0.000000000000000000e+00
1.940216806717515174e-01 7.155853976769920022e-02 0.000000000000000000e+00
2.046952738348702117e-01 7.260964551676142575e-02 0.000000000000000000e+00
2.152280555922494731e-01 7.357854704662120104e-02 0.000000000000000000e+00
2.256473353134367255e-01 7.447046708401264259e-02 0.000000000000000000e+00
2.359804223679795865e-01 7.529062835566992240e-02 0.000000000000000000e+00
2.462546261254248692e-01 7.604425358832707371e-02 0.000000000000000000e+00
2.564972559553205800e-01 7.673656550871829629e-02 0.000000000000000000e+00
2.667356212272134486e-01 7.737278684357769276e-02 0.000000000000000000e+00
2.769970313106511206e-01 7.795814031963937962e-02 0.000000000000000000e+00
2.873087955751807421e-01 7.849784866363748725e-02 0.000000000000000000e+00
2.976980216764145148e-01 7.899709621621099631e-02 0.000000000000000000e+00
3.081797144338333516e-01 7.945876415229029266e-02 0.000000000000000000e+00
3.187501192709154552e-01 7.988216373995746244e-02 0.000000000000000000e+00
3.294038678996554226e-01 8.026629915853342179e-02 0.000000000000000000e+00
3.401355920320475179e-01 8.061017458733914232e-02 0.000000000000000000e+00
3.509399233800861717e-01 8.091279420569552627e-02 0.000000000000000000e+00
3.618114936557657590e-01 8.117316219292350365e-02 0.000000000000000000e+00
3.727449345710805995e-01 8.139028272834410160e-02 0.000000000000000000e+00
3.837348778380247349e-01 8.156315999127812522e-02 0.000000000000000000e+00
3.947759551685930957e-01 8.169079816104660163e-02 0.000000000000000000e+00
4.058627982747796681e-01 8.177220141697043310e-02 0.000000000000000000e+00
4.169900381702261183e-01 8.180637594226453091e-02 0.000000000000000000e+00
4.281522406871194897e-01 8.179251495559108909e-02 0.000000000000000000e+00
4.393438543176205191e-01 8.173014837789216447e-02 0.000000000000000000e+00
4.505593152796421585e-01 8.161884135055023914e-02 0.000000000000000000e+00
4.617930597910971380e-01 8.145815901494773970e-02 0.000000000000000000e+00
4.730395240698974657e-01 8.124766651246716209e-02 0.000000000000000000e+00
4.842931443339558162e-01 8.098692898449086353e-02 0.000000000000000000e+00
4.955483568011846418e-01 8.067551157240133997e-02 0.000000000000000000e+00
5.067995976894967836e-01 8.031297941758100412e-02 0.000000000000000000e+00
5.180413032168049714e-01 7.989889766141237970e-02 0.000000000000000000e+00
5.292679096010213247e-01 7.943283144527783779e-02 0.000000000000000000e+00
5.404738533321206129e-01 7.891434975187207324e-02 0.000000000000000000e+00
5.516536150761751633e-01 7.834364529697054880e-02 0.000000000000000000e+00
5.628017681364329006e-01 7.772221876317812750e-02 0.000000000000000000e+00
5.739128974808079819e-01 7.705173552936360470e-02 0.000000000000000000e+00
5.849815880772136767e-01 7.633386097439576190e-02 0.000000000000000000e+00
5.960024248935639202e-01 7.557026047714332506e-02 0.000000000000000000e+00
6.069699928977724257e-01 7.476259941647503404e-02 0.000000000000000000e+00
6.178788770577534617e-01 7.391254317125962869e-02 0.000000000000000000e+00
6.287236623414206305e-01 7.302175712036590438e-02 0.000000000000000000e+00
6.394989337166880894e-01 7.209190664266260096e-02 0.000000000000000000e+00
6.501992761514688857e-01 7.112465711701843052e-02 0.000000000000000000e+00
6.608192650844733063e-01 7.012167626530202424e-02 0.000000000000000000e+00
6.713502455541414671e-01 6.908542608631289272e-02 0.000000000000000000e+00
6.817756438301137978e-01 6.802031561168163376e-02 0.000000000000000000e+00
6.920776950314883047e-01 6.693104674801340914e-02 0.000000000000000000e+00
