101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809876055125770211e-01 -1.065531512985876529e-04 0.000000000000000000e+00
9.635984993398997167e-01 -7.747044439841883640e-04 0.000000000000000000e+00
9.476481997793990697e-01 -1.915613402507239165e-03 0.000000000000000000e+00
9.330119923780622049e-01 -3.440439551318177740e-03 0.000000000000000000e+00
9.195651626828780234e-01 -5.260342414867442799e-03 0.000000000000000000e+00
9.071829962408338721e-01 -7.286481517605468937e-03 0.000000000000000000e+00
8.957407785989179860e-01 -9.430016383982695732e-03 0.000000000000000000e+00
8.851137953041181561e-01 -1.160210653844956016e-02 0.000000000000000000e+00
8.751773319034228393e-01 -1.371391150545650008e-02 0.000000000000000000e+00
8.658066739438196047e-01 -1.567659080945395592e-02 0.000000000000000000e+00
8.568771069722965761e-01 -1.740130397489235772e-02 0.000000000000000000e+00
8.482739450108343071e-01 -1.881896643945634925e-02 0.000000000000000000e+00
8.399299051497549629e-01 -1.995387682280452130e-02 0.000000000000000000e+00
8.317916969882486189e-01 -2.085789873242780562e-02 0.000000000000000000e+00
8.238060321667188823e-01 -2.158289979696783462e-02 0.000000000000000000e+00
8.159196223255690272e-01 -2.218074764506623719e-02 0.000000000000000000e+00
8.080791791052017725e-01 -2.270330990536463187e-02 0.000000000000000000e+00
8.002314141460201702e-01 -2.320245420650463367e-02 0.000000000000000000e+00
7.923230390884272722e-01 -2.373004817712787151e-02 0.000000000000000000e+00
7.843007655728263527e-01 -2.433795944587596738e-02 0.000000000000000000e+00
7.761113052396205747e-01 -2.507805564139055018e-02 0.000000000000000000e+00
7.677013697292126571e-01 -2.600220439231323150e-02 0.000000000000000000e+00
7.590259679103221746e-01 -2.715281551505757673e-02 0.000000000000000000e+00
7.500865374780871786e-01 -2.851937571659692028e-02 0.000000000000000000e+00
7.409006568296044870e-01 -3.007297330355471199e-02 0.000000000000000000e+00
7.314859205674953957e-01 -3.178467811026487733e-02 0.000000000000000000e+00
7.218599232943808675e-01 -3.362555997106133482e-02 0.000000000000000000e+00
7.120402596128823092e-01 -3.556668872027800993e-02 0.000000000000000000e+00
7.020445241256204616e-01 -3.757913419224885587e-02 0.000000000000000000e+00
6.918903114352167316e-01 -3.963396622130777730e-02 0.000000000000000000e+00
6.815952161442917490e-01 -4.170225464178874131e-02 0.000000000000000000e+00
6.711768328554671426e-01 -4.375506928802561785e-02 0.000000000000000000e+00
6.606527561713640972e-01 -4.576347999435238789e-02 0.000000000000000000e+00
6.500394094870787232e-01 -4.770169002719296114e-02 0.000000000000000000e+00
6.393454300100843701e-01 -4.956473370950558593e-02 0.000000000000000000e+00
6.285762786330479912e-01 -5.135614323207654541e-02 0.000000000000000000e+00
6.177374068789762696e-01 -5.307947585314889277e-02 0.000000000000000000e+00
6.068342662708759994e-01 -5.473828883096569509e-02 0.000000000000000000e+00
5.958723083317531977e-01 -5.633613942376994310e-02 0.000000000000000000e+00
5.848569845846148807e-01 -5.787658488980472471e-02 0.000000000000000000e+00
5.737937465524673986e-01 -5.936318248731301678e-02 0.000000000000000000e+00
5.626880457583177675e-01 -6.079948947453788638e-02 0.000000000000000000e+00
5.515453337251720045e-01 -6.218906310972233814e-02 0.000000000000000000e+00
5.403710619760371259e-01 -6.353546065110945995e-02 0.000000000000000000e+00
5.291706882235632792e-01 -6.484162147000480103e-02 0.000000000000000000e+00
5.179497193366379149e-01 -6.610557787060715451e-02 0.000000000000000000e+00
5.067136856253938726e-01 -6.732302211299932837e-02 0.000000000000000000e+00
4.954681175443291230e-01 -6.848963204590713394e-02 0.000000000000000000e+00
4.842185455479410261e-01 -6.960108551805628541e-02 0.000000000000000000e+00
4.729705000907274415e-01 -7.065306037817246920e-02 0.000000000000000000e+00
4.617295116271863398e-01 -7.164123447498148278e-02 0.000000000000000000e+00
4.505011106118149145e-01 -7.256128565720897095e-02 0.000000000000000000e+00
4.392908274991116357e-01 -7.340889177358074502e-02 0.000000000000000000e+00
4.281041927435735306e-01 -7.417973067282249144e-02 0.000000000000000000e+00
4.169467367996987917e-01 -7.486948020365993828e-02 0.000000000000000000e+00
4.058239775386585091e-01 -7.547380896665613348e-02 0.000000000000000000e+00
3.947413125368579023e-01 -7.598829715128585516e-02 0.000000000000000000e+00
3.837040725479130554e-01 -7.640847583536511389e-02 0.000000000000000000e+00
3.727175876095020768e-01 -7.672987557052872443e-02 0.000000000000000000e+00
3.617871877593028529e-01 -7.694802690841143211e-02 0.000000000000000000e+00
3.509182030349934922e-01 -7.705846040064798230e-02 0.000000000000000000e+00
3.401159634742518256e-01 -7.705670659887314811e-02 0.000000000000000000e+00
3.293857991147563502e-01 -7.693829605472173039e-02 0.000000000000000000e+00
3.187330399941848413e-01 -7.669875931982846062e-02 0.000000000000000000e+00
3.081630161502149634e-01 -7.633362694582807029e-02 0.000000000000000000e+00
2.976810576205254910e-01 -7.583842948435537412e-02 0.000000000000000000e+00
2.872908898829426572e-01 -7.520969874140734368e-02 0.000000000000000000e+00
2.769775854070236631e-01 -7.445560610494217357e-02 0.000000000000000000e+00
2.667141824634415848e-01 -7.359183237063485206e-02 0.000000000000000000e+00
2.564735187528881522e-01 -7.263418349095568383e-02 0.000000000000000000e+00
2.462284319760549012e-01 -7.159846541837495970e-02 0.000000000000000000e+00
2.359517598336338395e-01 -7.050048410536297050e-02 0.000000000000000000e+00
2.256163400263162810e-01 -6.935604550439004867e-02 0.000000000000000000e+00
