100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809764022540293782e-01 -1.715045542375529582e-03 0.000000000000000000e+00
9.635700142770237120e-01 -3.531456938530882009e-03 0.000000000000000000e+00
9.475987475482013922e-01 -5.401397195578649252e-03 0.000000000000000000e+00
9.329388420280906313e-01 -7.277029320631419815e-03 0.000000000000000000e+00
9.194665376772218623e-01 -9.110516320801788706e-03 0.000000000000000000e+00
9.070580744561231867e-01 -1.085402120320234053e-02 0.000000000000000000e+00
8.955896923253238162e-01 -1.245970697494567028e-02 0.000000000000000000e+00
8.849376312453529625e-01 -1.387973664314436952e-02 0.000000000000000000e+00
8.749781311767399483e-01 -1.506627321491102976e-02 0.000000000000000000e+00
8.655874320800137633e-01 -1.597147969735824083e-02 0.000000000000000000e+00
8.566417739157030642e-01 -1.654751909759859252e-02 0.000000000000000000e+00
8.480271910483025977e-01 -1.676034154199579698e-02 0.000000000000000000e+00
8.396760144926811442e-01 -1.664106676211792382e-02 0.000000000000000000e+00
8.315342411784587551e-01 -1.624005135142318410e-02 0.000000000000000000e+00
8.235478700288269005e-01 -1.560765470962247568e-02 0.000000000000000000e+00
8.156628999669754965e-01 -1.479423623642667045e-02 0.000000000000000000e+00
8.078253299160947920e-01 -1.385015533154665759e-02 0.000000000000000000e+00
7.999811587993751472e-01 -1.282577139469330552e-02 0.000000000000000000e+00
7.920763855400066999e-01 -1.177144382557750862e-02 0.000000000000000000e+00
7.840570090611799214e-01 -1.073753202391013357e-02 0.000000000000000000e+00
7.758690282860851717e-01 -9.774395389402073045e-03 0.000000000000000000e+00
7.674584421379124777e-01 -8.932393321764200630e-03 0.000000000000000000e+00
7.587796344173307617e-01 -8.258808317557125855e-03 0.000000000000000000e+00
7.498339082101168618e-01 -7.783705436768133951e-03 0.000000000000000000e+00
7.406388778090176039e-01 -7.531164201224991445e-03 0.000000000000000000e+00
7.312121738834932438e-01 -7.525258123178994729e-03 0.000000000000000000e+00
7.215714271030043703e-01 -7.790060714881448002e-03 0.000000000000000000e+00
7.117342681370113500e-01 -8.349645488583648523e-03 0.000000000000000000e+00
7.017183276549748827e-01 -9.228085956536900489e-03 0.000000000000000000e+00
6.915412363263552242e-01 -1.044945563099250116e-02 0.000000000000000000e+00
6.812206248206128523e-01 -1.203782802420176254e-02 0.000000000000000000e+00
6.707741238072083556e-01 -1.401727664841596194e-02 0.000000000000000000e+00
6.602193639556022120e-01 -1.641187501588641656e-02 0.000000000000000000e+00
6.495728673053142721e-01 -1.923349491124155472e-02 0.000000000000000000e+00
6.388437857240198969e-01 -2.241289103387299197e-02 0.000000000000000000e+00
6.280382644749961107e-01 -2.584772699785906763e-02 0.000000000000000000e+00
6.171624399524799909e-01 -2.943556880345720231e-02 0.000000000000000000e+00
6.062224485507091698e-01 -3.307398245092479233e-02 0.000000000000000000e+00
5.952244266639208359e-01 -3.666053394051923403e-02 0.000000000000000000e+00
5.841745106863519554e-01 -4.009278927249794455e-02 0.000000000000000000e+00
5.730788370122403830e-01 -4.326831444711826818e-02 0.000000000000000000e+00
5.619435420358231958e-01 -4.608467546463764636e-02 0.000000000000000000e+00
5.507747621513371383e-01 -4.843943832531343724e-02 0.000000000000000000e+00
5.395786337530203980e-01 -5.023016902940308226e-02 0.000000000000000000e+00
5.283611963736921657e-01 -5.136993028536143008e-02 0.000000000000000000e+00
5.171277203027263569e-01 -5.189485486907745998e-02 0.000000000000000000e+00
5.058831089986464136e-01 -5.189976425599854282e-02 0.000000000000000000e+00
4.946322636608185830e-01 -5.147984136083029461e-02 0.000000000000000000e+00
4.833800854886073362e-01 -5.073026909827827585e-02 0.000000000000000000e+00
4.721314756813784763e-01 -4.974623038304811645e-02 0.000000000000000000e+00
4.608913354384974737e-01 -4.862290812984541855e-02 0.000000000000000000e+00
4.496645659593292987e-01 -4.745548525337575652e-02 0.000000000000000000e+00
4.384560684432398103e-01 -4.633914466834478108e-02 0.000000000000000000e+00
4.272707440895939235e-01 -4.536906928945804579e-02 0.000000000000000000e+00
4.161134940977572194e-01 -4.464044203142118750e-02 0.000000000000000000e+00
4.049892754599118128e-01 -4.423858772918178722e-02 0.000000000000000000e+00
3.939035785394440770e-01 -4.415458941106178981e-02 0.000000000000000000e+00
3.828621899832157505e-01 -4.432717952889869695e-02 0.000000000000000000e+00
3.718708996124637789e-01 -4.469452965152143076e-02 0.000000000000000000e+00
3.609354972484246638e-01 -4.519481134775896192e-02 0.000000000000000000e+00
3.500617727123352396e-01 -4.576619618644024723e-02 0.000000000000000000e+00
3.392555158254325631e-01 -4.634685573639422962e-02 0.000000000000000000e+00
3.285225164089533578e-01 -4.687496156644988671e-02 0.000000000000000000e+00
3.178685642841345138e-01 -4.728868524543616836e-02 0.000000000000000000e+00
3.072994492722124216e-01 -4.752619834218200362e-02 0.000000000000000000e+00
2.968209611944244708e-01 -4.752567242551637705e-02 0.000000000000000000e+00
2.864372462615464299e-01 -4.722990111708458283e-02 0.000000000000000000e+00
2.761333437127494461e-01 -4.663540940252204614e-02 0.000000000000000000e+00
2.658819657087490018e-01 -4.577338766358679534e-02 0.000000000000000000e+00
2.556556189589536676e-01 -4.467560403863891916e-02 0.000000000000000000e+00
2.454268101727715978e-01 -4.337382666603852716e-02 0.000000000000000000e+00
2.351680460596108635e-01 -4.189982368414568725e-02 0.000000000000000000e+00
2.248518333288798410e-01 -4.028536323132052982e-02 0.000000000000000000e+00
2.144506786899867679e-01 -3.856221344592310890e-02 0.000000000000000000e+00
2.039370888523397984e-01 -3.676214246631351323e-02 0.000000000000000000e+00
1.932835705253473091e-01 -3.491691843085188707e-02 0.000000000000000000e+00
1.824626304184175096e-01 -3.305830947789825669e-02 0.000000000000000000e+00
1.714502540504281025e-01 -3.121691962820265925e-02 0.000000000000000000e+00
1.602722567693567468e-01 -2.940667829527470953e-02 0.000000000000000000e+00
1.489917067190985323e-01 -2.762904895100351532e-02 0.000000000000000000e+00
1.376725685361474549e-01 -2.588519507303309319e-02 0.000000000000000000e+00
1.263788068569963452e-01 -2.417628013900734174e-02 0.000000000000000000e+00
1.151743863181387689e-01 -2.250346762657029140e-02 0.000000000000000000e+00
1.041232715560680699e-01 -2.086792101336585464e-02 0.000000000000000000e+00
9.328942720727738391e-02 -1.927080377703802722e-02 0.000000000000000000e+00
8.273681790826054039e-02 -1.771327939523079098e-02 0.000000000000000000e+00
7.252940829551039748e-02 -1.619651134558807576e-02 0.000000000000000000e+00
6.273116300552047941e-02 -1.472166310575386862e-02 0.000000000000000000e+00
5.340601034351819681e-02 -1.328891932147603823e-02 0.000000000000000000e+00
4.461722639583937805e-02 -1.188089264830317557e-02 0.000000000000000000e+00
3.642752309691881657e-02 -1.046499644010094945e-02 0.000000000000000000e+00
2.889959377958269821e-02 -9.008142888804150303e-03 0.000000000000000000e+00
2.209613177665717063e-02 -7.477244186347599755e-03 0.000000000000000000e+00
1.607983042096886722e-02 -5.839212524666145473e-03 0.000000000000000000e+00
1.091338304534359045e-02 -4.060960095694559659e-03 0.000000000000000000e+00
6.659482982607745592e-03 -2.109399091367704718e-03 0.000000000000000000e+00
3.380823565587718401e-03 4.855829637965235202e-05 0.000000000000000000e+00
1.140098127109788169e-03 2.445999875612668226e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.116013454396496109e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.116013454396496109e-03 0.000000000000000000e+00
2.060731070360492849e-05 8.089877531755846479e-03 0.000000000000000000e+00
1.201848438898182056e-03 1.135725649878392175e-02 0.000000000000000000e+00
3.483502017493642685e-03 1.486620063864234689e-02 0.000000000000000000e+00
6.802731473019096343e-03 1.856295092545226857e-02 0.000000000000000000e+00
1.109670023200342789e-02 2.239374833333485082e-02 0.000000000000000000e+00
1.630257172097529517e-02 2.630483383641114489e-02 0.000000000000000000e+00
2.235750936646380138e-02 3.024244840880247268e-02 0.000000000000000000e+00
2.919867659499795348e-02 3.415283302462993054e-02 0.000000000000000000e+00
3.676323683310639412e-02 3.798222865801464260e-02 0.000000000000000000e+00
4.498835350731824473e-02 4.167687628307777115e-02 0.000000000000000000e+00
5.381119004416203000e-02 4.518301687394039867e-02 0.000000000000000000e+00
6.316889486778251572e-02 4.844791197465716376e-02 0.000000000000000000e+00
7.299816140812878662e-02 5.144977510179186975e-02 0.000000000000000000e+00
8.323515707404013919e-02 5.420260350519601894e-02 0.000000000000000000e+00
9.381601997282355831e-02 5.672238773537208872e-02 0.000000000000000000e+00
1.046768882117860566e-01 5.902511834282254954e-02 0.000000000000000000e+00
1.157538998982351741e-01 6.112678587804997593e-02 0.000000000000000000e+00
1.269831931394776459e-01 6.304338089155687996e-02 0.000000000000000000e+00
1.383009060428204706e-01 6.479089393384571127e-02 0.000000000000000000e+00
1.496431767155707304e-01 6.638531555541897500e-02 0.000000000000000000e+00
1.609461432650354518e-01 6.784263630677916934e-02 0.000000000000000000e+00
1.721459437985220220e-01 6.917884673842887577e-02 0.000000000000000000e+00
1.831796101141297539e-01 7.040983306346665360e-02 0.000000000000000000e+00
1.940213103798417438e-01 7.154714586520248554e-02 0.000000000000000000e+00
2.046948868597475990e-01 7.259653633159660058e-02 0.000000000000000000e+00
2.152276497550948131e-01 7.356335077281163370e-02 0.000000000000000000e+00
2.256469092671312127e-01 7.445293549901020602e-02 0.000000000000000000e+00
2.359799755971049573e-01 7.527063682035498027e-02 0.000000000000000000e+00
2.462541589462634017e-01 7.602180104700856367e-02 0.000000000000000000e+00
2.564967695158545391e-01 7.671177448913367447e-02 0.000000000000000000e+00
2.667351175071258629e-01 7.734590345689287827e-02 0.000000000000000000e+00
2.769965131213255050e-01 7.792953426044882392e-02 0.000000000000000000e+00
2.873082665597009311e-01 7.846801320996418805e-02 0.000000000000000000e+00
2.976974863026978779e-01 7.896664721237288409e-02 0.000000000000000000e+00
3.081791775826149271e-01 7.942837898088715709e-02 0.000000000000000000e+00
3.187495855971236303e-01 7.985248672845053630e-02 0.000000000000000000e+00
3.294033417774763772e-01 8.023793344217697299e-02 0.000000000000000000e+00
3.401350775549257244e-01 8.058368210918050167e-02 0.000000000000000000e+00
3.509394243607234509e-01 8.088869571657505975e-02 0.000000000000000000e+00
